generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78764,49784,49784,0.0,0.0,0.0,3.0,6.0,linear
2,78879,49618,49618,0.0,0.0,0.0,3.0,6.0,linear
3,79193,49983,49983,0.0,0.0,0.0,3.0,6.0,linear
4,78411,49699,49699,0.0,0.0,0.0,3.0,6.0,linear
5,78970,50126,50126,0.0,0.0,0.0,3.0,6.0,linear
6,79522,50341,50341,0.0,0.0,0.0,3.0,6.0,linear
7,78821,50083,50083,0.0,0.0,0.0,3.0,6.0,linear
8,78872,50133,50133,0.0,0.0,0.0,3.0,6.0,linear
9,78268,49978,49978,0.0,0.0,0.0,3.0,6.0,linear
10,78413,49896,49896,0.0,0.0,0.0,3.0,6.0,linear
11,78554,49951,49951,0.0,0.0,0.0,3.0,6.0,linear
12,97203,50183,50183,0.133169,0.133169,0.0,3.0,6.0,linear
13,115709,55104,55104,0.171126,0.171126,0.0,3.0,6.0,linear
14,126813,61222,61222,0.159829,0.159829,0.0,3.0,6.0,linear
15,134959,66200,66200,0.152641,0.152641,0.0,3.0,6.0,linear
16,139566,70088,70088,0.148674,0.148674,0.0,3.0,6.0,linear
17,142250,72654,72654,0.148224,0.148224,0.0,3.0,6.0,linear
18,142720,73579,73579,0.14758,0.14758,0.0,3.0,6.0,linear
19,140927,72868,72868,0.149084,0.149084,0.0,3.0,6.0,linear
20,139248,71851,71851,0.149909,0.149909,0.0,3.0,6.0,linear
21,138706,71450,71450,0.150288,0.150288,0.0,3.0,6.0,linear
22,138819,71586,71586,0.148626,0.148626,0.0,3.0,6.0,linear
23,139632,71870,71870,0.148875,0.148875,0.0,3.0,6.0,linear
24,139823,71897,71897,0.149833,0.149833,0.0,3.0,6.0,linear
25,139938,71829,71829,0.149822,0.149822,0.0,3.0,6.0,linear
26,140264,72179,72179,0.148881,0.148881,0.0,3.0,6.0,linear
27,140083,72119,72119,0.148736,0.148736,0.0,3.0,6.0,linear
28,139328,71821,71821,0.14935,0.14935,0.0,3.0,6.0,linear
29,139524,71773,71773,0.150187,0.150187,0.0,3.0,6.0,linear
30,139971,71648,71648,0.150054,0.150054,0.0,3.0,6.0,linear
31,139373,71390,71390,0.149663,0.149663,0.0,3.0,6.0,linear
32,139633,71457,71457,0.14974,0.14974,0.0,3.0,6.0,linear
33,139160,71614,71614,0.149385,0.149385,0.0,3.0,6.0,linear
34,139497,71583,71583,0.15017,0.15017,0.0,3.0,6.0,linear
35,139799,71770,71770,0.149486,0.149486,0.0,3.0,6.0,linear
36,140135,71703,71703,0.149749,0.149749,0.0,3.0,6.0,linear
37,139817,71782,71782,0.149648,0.149648,0.0,3.0,6.0,linear
38,139845,71878,71878,0.150126,0.150126,0.0,3.0,6.0,linear
39,139782,71784,71784,0.148832,0.148832,0.0,3.0,6.0,linear
40,140376,71970,71970,0.149912,0.149912,0.0,3.0,6.0,linear
41,140175,71832,71832,0.15103,0.15103,0.0,3.0,6.0,linear
42,139498,71556,71556,0.149614,0.149614,0.0,3.0,6.0,linear
43,140005,71668,71668,0.149515,0.149515,0.0,3.0,6.0,linear
44,140169,71932,71932,0.149334,0.149334,0.0,3.0,6.0,linear
45,140362,72249,72249,0.148886,0.148886,0.0,3.0,6.0,linear
46,140218,72355,72355,0.149636,0.149636,0.0,3.0,6.0,linear
47,139875,71968,71968,0.149359,0.149359,0.0,3.0,6.0,linear
48,140504,72315,72315,0.149444,0.149444,0.0,3.0,6.0,linear
49,140126,72285,72285,0.149082,0.149082,0.0,3.0,6.0,linear
50,140560,72476,72476,0.150578,0.150578,0.0,3.0,6.0,linear
51,139919,71882,71882,0.149585,0.149585,0.0,3.0,6.0,linear
52,139970,71818,71818,0.149008,0.149008,0.0,3.0,6.0,linear
53,140172,71933,71933,0.149397,0.149397,0.0,3.0,6.0,linear
54,140636,72320,72320,0.149148,0.149148,0.0,3.0,6.0,linear
55,140110,72139,72139,0.14929,0.14929,0.0,3.0,6.0,linear
56,139841,71889,71889,0.149743,0.149743,0.0,3.0,6.0,linear
57,139481,71738,71738,0.149779,0.149779,0.0,3.0,6.0,linear
58,139721,71700,71700,0.150138,0.150138,0.0,3.0,6.0,linear
59,139590,71677,71677,0.149951,0.149951,0.0,3.0,6.0,linear
60,139569,71600,71600,0.149544,0.149544,0.0,3.0,6.0,linear
61,139773,71791,71791,0.149004,0.149004,0.0,3.0,6.0,linear
62,139955,71996,71996,0.148853,0.148853,0.0,3.0,6.0,linear
63,140258,71927,71927,0.14904,0.14904,0.0,3.0,6.0,linear
64,140056,71572,71572,0.149691,0.149691,0.0,3.0,6.0,linear
65,139595,71519,71519,0.150421,0.150421,0.0,3.0,6.0,linear
66,139233,71375,71375,0.149405,0.149405,0.0,3.0,6.0,linear
67,139544,71433,71433,0.150169,0.150169,0.0,3.0,6.0,linear
68,139778,71439,71439,0.150051,0.150051,0.0,3.0,6.0,linear
69,139676,71421,71421,0.149472,0.149472,0.0,3.0,6.0,linear
70,139319,71271,71271,0.148468,0.148468,0.0,3.0,6.0,linear
71,139829,71754,71754,0.148664,0.148664,0.0,3.0,6.0,linear
72,140048,71905,71905,0.149848,0.149848,0.0,3.0,6.0,linear
73,139372,71530,71530,0.149988,0.149988,0.0,3.0,6.0,linear
74,139484,71345,71345,0.150398,0.150398,0.0,3.0,6.0,linear
75,139511,71539,71539,0.149659,0.149659,0.0,3.0,6.0,linear
76,140436,71994,71994,0.150121,0.150121,0.0,3.0,6.0,linear
77,139736,71615,71615,0.149917,0.149917,0.0,3.0,6.0,linear
78,139632,71760,71760,0.148948,0.148948,0.0,3.0,6.0,linear
79,139936,71977,71977,0.148828,0.148828,0.0,3.0,6.0,linear
80,140011,72085,72085,0.148851,0.148851,0.0,3.0,6.0,linear
81,139967,72081,72081,0.149982,0.149982,0.0,3.0,6.0,linear
82,139990,72067,72067,0.149505,0.149505,0.0,3.0,6.0,linear
83,139836,72027,72027,0.149953,0.149953,0.0,3.0,6.0,linear
84,139611,71550,71550,0.149945,0.149945,0.0,3.0,6.0,linear
85,139782,71727,71727,0.14945,0.14945,0.0,3.0,6.0,linear
