generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,49076,49076,0.0,0.0,0.0,3.75,6.0,linear
2,78124,49061,49061,0.0,0.0,0.0,3.75,6.0,linear
3,79374,49931,49931,0.0,0.0,0.0,3.75,6.0,linear
4,80468,50668,50668,0.0,0.0,0.0,3.75,6.0,linear
5,80023,50752,50752,0.0,0.0,0.0,3.75,6.0,linear
6,78468,50216,50216,0.0,0.0,0.0,3.75,6.0,linear
7,77025,49513,49513,0.0,0.0,0.0,3.75,6.0,linear
8,77445,49459,49459,0.0,0.0,0.0,3.75,6.0,linear
9,77910,49519,49519,0.0,0.0,0.0,3.75,6.0,linear
10,78639,49838,49838,0.0,0.0,0.0,3.75,6.0,linear
11,79712,50516,50516,0.0,0.0,0.0,3.75,6.0,linear
12,102082,50485,50485,0.19313,0.211969,0.0,3.75,6.0,linear
13,109809,47575,47575,0.289725,0.333788,0.0,3.75,6.0,linear
14,104566,42760,42760,0.325293,0.406479,0.0,3.75,6.0,linear
15,103533,38570,38570,0.358976,0.479077,0.0,3.75,6.0,linear
16,103119,34622,34622,0.39015,0.54692,0.0,3.75,6.0,linear
17,102395,30160,30160,0.418175,0.604075,0.0,3.75,6.0,linear
18,101207,26602,26602,0.438221,0.644224,0.0,3.75,6.0,linear
19,100340,23829,23829,0.45448,0.672937,0.0,3.75,6.0,linear
20,99587,21883,21883,0.466875,0.690832,0.0,3.75,6.0,linear
21,96418,19996,19996,0.472901,0.700928,0.0,3.75,6.0,linear
22,94587,19098,19098,0.478922,0.70707,0.0,3.75,6.0,linear
23,93119,18321,18321,0.485535,0.71362,0.0,3.75,6.0,linear
24,90854,17561,17561,0.491726,0.720983,0.0,3.75,6.0,linear
25,88983,16661,16661,0.49701,0.727641,0.0,3.75,6.0,linear
26,87816,16050,16050,0.500826,0.730677,0.0,3.75,6.0,linear
27,86790,15470,15470,0.50359,0.731688,0.0,3.75,6.0,linear
28,85844,15218,15218,0.507624,0.73392,0.0,3.75,6.0,linear
29,84519,14883,14883,0.511262,0.738424,0.0,3.75,6.0,linear
30,83382,14507,14507,0.516601,0.745422,0.0,3.75,6.0,linear
31,82426,13979,13979,0.52233,0.753469,0.0,3.75,6.0,linear
32,81587,13447,13447,0.527937,0.757622,0.0,3.75,6.0,linear
33,80008,12900,12900,0.533373,0.764265,0.0,3.75,6.0,linear
34,78768,12361,12361,0.53723,0.768348,0.0,3.75,6.0,linear
35,77833,11923,11923,0.545384,0.777384,0.0,3.75,6.0,linear
36,76180,11240,11240,0.550502,0.783124,0.0,3.75,6.0,linear
37,75222,10865,10865,0.555559,0.785314,0.0,3.75,6.0,linear
38,73543,10394,10394,0.5609,0.790731,0.0,3.75,6.0,linear
39,71958,9922,9922,0.564469,0.791832,0.0,3.75,6.0,linear
40,70906,9521,9521,0.572868,0.798961,0.0,3.75,6.0,linear
41,69642,9070,9070,0.57945,0.805106,0.0,3.75,6.0,linear
42,68717,8686,8686,0.588852,0.812925,0.0,3.75,6.0,linear
43,67095,8076,8076,0.595061,0.818123,0.0,3.75,6.0,linear
44,66104,7602,7602,0.604298,0.82594,0.0,3.75,6.0,linear
45,64441,7097,7097,0.614251,0.833028,0.0,3.75,6.0,linear
46,62567,6617,6617,0.624144,0.839197,0.0,3.75,6.0,linear
47,61153,6225,6225,0.63487,0.84485,0.0,3.75,6.0,linear
48,59652,5738,5738,0.644476,0.852559,0.0,3.75,6.0,linear
49,58192,5306,5306,0.654099,0.860728,0.0,3.75,6.0,linear
50,56530,4812,4812,0.666597,0.867082,0.0,3.75,6.0,linear
51,54709,4455,4455,0.679501,0.874063,0.0,3.75,6.0,linear
52,53119,4099,4099,0.693742,0.882147,0.0,3.75,6.0,linear
53,51672,3647,3647,0.710364,0.891455,0.0,3.75,6.0,linear
54,49729,3207,3207,0.727077,0.901837,0.0,3.75,6.0,linear
55,48326,2840,2840,0.743354,0.911227,0.0,3.75,6.0,linear
56,47013,2469,2469,0.761044,0.919875,0.0,3.75,6.0,linear
57,45743,2085,2085,0.781808,0.931523,0.0,3.75,6.0,linear
58,44399,1738,1738,0.800138,0.939419,0.0,3.75,6.0,linear
59,43030,1437,1437,0.824295,0.948962,0.0,3.75,6.0,linear
60,41351,1138,1138,0.844588,0.958361,0.0,3.75,6.0,linear
61,40197,881,881,0.869658,0.966243,0.0,3.75,6.0,linear
62,38946,675,675,0.893405,0.973998,0.0,3.75,6.0,linear
63,37818,499,499,0.910615,0.980156,0.0,3.75,6.0,linear
64,36884,378,378,0.929265,0.984546,0.0,3.75,6.0,linear
65,36212,268,268,0.943264,0.988834,0.0,3.75,6.0,linear
66,35608,191,191,0.958323,0.991969,0.0,3.75,6.0,linear
67,35275,130,130,0.969229,0.994294,0.0,3.75,6.0,linear
68,34738,96,96,0.979672,0.996638,0.0,3.75,6.0,linear
69,34411,56,56,0.98647,0.998069,0.0,3.75,6.0,linear
70,34285,36,36,0.990863,0.99884,0.0,3.75,6.0,linear
71,34194,17,17,0.993725,0.999447,0.0,3.75,6.0,linear
72,34022,8,8,0.996026,0.999765,0.0,3.75,6.0,linear
73,33856,3,3,0.997816,0.999911,0.0,3.75,6.0,linear
74,33949,1,1,0.998969,0.999971,0.0,3.75,6.0,linear
75,33820,1,1,0.999719,0.99997,0.0,3.75,6.0,linear
76,33794,0,0,0.999941,1.0,0.0,3.75,6.0,linear

