generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78566,49436,49436,0.0,0.0,0.0,7.2,6.0,linear
2,78293,49252,49252,0.0,0.0,0.0,7.2,6.0,linear
3,79643,50048,50048,0.0,0.0,0.0,7.2,6.0,linear
4,79987,50562,50562,0.0,0.0,0.0,7.2,6.0,linear
5,79170,50237,50237,0.0,0.0,0.0,7.2,6.0,linear
6,78598,50026,50026,0.0,0.0,0.0,7.2,6.0,linear
7,78195,49968,49968,0.0,0.0,0.0,7.2,6.0,linear
8,77073,49334,49334,0.0,0.0,0.0,7.2,6.0,linear
9,77719,49281,49281,0.0,0.0,0.0,7.2,6.0,linear
10,79302,50222,50222,0.0,0.0,0.0,7.2,6.0,linear
11,79649,50479,50479,0.0,0.0,0.0,7.2,6.0,linear
12,121856,49945,49945,0.265243,0.265243,0.0,7.2,6.0,linear
13,156583,56299,56299,0.325034,0.325034,0.0,7.2,6.0,linear
14,167999,62540,62540,0.30783,0.30783,0.0,7.2,6.0,linear
15,175922,67641,67641,0.297683,0.297683,0.0,7.2,6.0,linear
16,179725,71539,71539,0.293047,0.293047,0.0,7.2,6.0,linear
17,181772,74085,74085,0.288239,0.288239,0.0,7.2,6.0,linear
18,183369,75357,75357,0.286519,0.286519,0.0,7.2,6.0,linear
19,183558,75495,75495,0.28697,0.28697,0.0,7.2,6.0,linear
20,183076,75254,75254,0.28636,0.28636,0.0,7.2,6.0,linear
21,183585,75703,75703,0.285997,0.285997,0.0,7.2,6.0,linear
22,183851,75659,75659,0.285926,0.285926,0.0,7.2,6.0,linear
23,184215,76021,76021,0.28627,0.28627,0.0,7.2,6.0,linear
24,184238,75636,75636,0.286009,0.286009,0.0,7.2,6.0,linear
25,184199,75713,75713,0.286065,0.286065,0.0,7.2,6.0,linear
26,183723,75548,75548,0.28552,0.28552,0.0,7.2,6.0,linear
27,183596,75393,75393,0.286054,0.286054,0.0,7.2,6.0,linear
28,184035,75596,75596,0.2864,0.2864,0.0,7.2,6.0,linear
29,184179,75648,75648,0.286415,0.286415,0.0,7.2,6.0,linear
30,184058,75752,75752,0.285256,0.285256,0.0,7.2,6.0,linear
31,184224,76130,76130,0.284995,0.284995,0.0,7.2,6.0,linear
32,183612,75832,75832,0.28476,0.28476,0.0,7.2,6.0,linear
33,184017,75790,75790,0.285815,0.285815,0.0,7.2,6.0,linear
34,184135,75714,75714,0.286057,0.286057,0.0,7.2,6.0,linear
35,184382,75891,75891,0.28616,0.28616,0.0,7.2,6.0,linear
36,184378,75957,75957,0.284567,0.284567,0.0,7.2,6.0,linear
37,184341,75868,75868,0.28465,0.28465,0.0,7.2,6.0,linear
38,184257,75810,75810,0.285677,0.285677,0.0,7.2,6.0,linear
