generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78653,49377,49377,0.0,0.0,0.5,4.5,6.0,linear
2,78172,49263,49263,0.0,0.0,0.5,4.5,6.0,linear
3,78913,50007,50007,0.0,0.0,0.5,4.5,6.0,linear
4,79966,50513,50513,0.0,0.0,0.5,4.5,6.0,linear
5,78596,50071,50071,0.0,0.0,0.5,4.5,6.0,linear
6,78201,50001,50001,0.0,0.0,0.5,4.5,6.0,linear
7,77997,49842,49842,0.0,0.0,0.5,4.5,6.0,linear
8,79482,50407,50407,0.0,0.0,0.5,4.5,6.0,linear
9,79175,50236,50236,0.0,0.0,0.5,4.5,6.0,linear
10,78016,49664,49664,0.0,0.0,0.5,4.5,6.0,linear
11,77183,49400,49400,0.0,0.0,0.5,4.5,6.0,linear
12,105738,50069,50069,0.218059,0.233498,0.5,4.5,6.0,linear
13,117372,48042,48042,0.314346,0.350325,0.5,4.5,6.0,linear
14,113807,44393,44393,0.34451,0.409316,0.5,4.5,6.0,linear
15,111557,40555,40555,0.373129,0.471007,0.5,4.5,6.0,linear
16,111405,36992,36992,0.40038,0.528574,0.5,4.5,6.0,linear
17,110643,33110,33110,0.422372,0.578411,0.5,4.5,6.0,linear
18,109797,29557,29557,0.442626,0.620967,0.5,4.5,6.0,linear
19,109628,27039,27039,0.458081,0.651931,0.5,4.5,6.0,linear
20,108405,24742,24742,0.473185,0.677186,0.5,4.5,6.0,linear
21,106499,22819,22819,0.483529,0.695014,0.5,4.5,6.0,linear
22,104658,21131,21131,0.494502,0.710851,0.5,4.5,6.0,linear
23,102559,19530,19530,0.505191,0.724337,0.5,4.5,6.0,linear
24,99945,18211,18211,0.514811,0.738178,0.5,4.5,6.0,linear
25,97942,16986,16986,0.523746,0.749129,0.5,4.5,6.0,linear
26,95323,15813,15813,0.534103,0.760184,0.5,4.5,6.0,linear
27,93065,14829,14829,0.542942,0.768152,0.5,4.5,6.0,linear
28,90388,13764,13764,0.552943,0.779157,0.5,4.5,6.0,linear
29,88137,12722,12722,0.5618,0.787542,0.5,4.5,6.0,linear
30,86096,11918,11918,0.572945,0.797368,0.5,4.5,6.0,linear
31,83163,11022,11022,0.582541,0.806776,0.5,4.5,6.0,linear
32,81100,10170,10170,0.592645,0.81545,0.5,4.5,6.0,linear
33,78625,9385,9385,0.604843,0.826241,0.5,4.5,6.0,linear
34,76816,8591,8591,0.616497,0.835226,0.5,4.5,6.0,linear
35,74145,7839,7839,0.627615,0.842895,0.5,4.5,6.0,linear
36,72261,7177,7177,0.641229,0.851009,0.5,4.5,6.0,linear
37,70049,6596,6596,0.655216,0.860633,0.5,4.5,6.0,linear
38,67537,5788,5788,0.668835,0.870265,0.5,4.5,6.0,linear
39,65622,5146,5146,0.686155,0.881449,0.5,4.5,6.0,linear
40,63443,4509,4509,0.704564,0.892477,0.5,4.5,6.0,linear
41,60635,3905,3905,0.722357,0.903085,0.5,4.5,6.0,linear
42,58775,3399,3399,0.741966,0.911727,0.5,4.5,6.0,linear
43,56355,2918,2918,0.762188,0.922615,0.5,4.5,6.0,linear
44,54497,2447,2447,0.782699,0.931894,0.5,4.5,6.0,linear
45,52829,2030,2030,0.805058,0.941396,0.5,4.5,6.0,linear
46,51115,1676,1676,0.829459,0.951665,0.5,4.5,6.0,linear
47,49390,1311,1311,0.850492,0.960893,0.5,4.5,6.0,linear
48,47858,1028,1028,0.872563,0.967602,0.5,4.5,6.0,linear
49,46697,785,785,0.894906,0.975288,0.5,4.5,6.0,linear
50,45426,577,577,0.914437,0.981252,0.5,4.5,6.0,linear
51,44184,393,393,0.933517,0.98684,0.5,4.5,6.0,linear
52,43199,293,293,0.949514,0.991047,0.5,4.5,6.0,linear
53,42569,191,191,0.961303,0.993886,0.5,4.5,6.0,linear
54,42288,125,125,0.973094,0.996203,0.5,4.5,6.0,linear
55,41844,62,62,0.982785,0.998153,0.5,4.5,6.0,linear
56,41191,34,34,0.989152,0.998986,0.5,4.5,6.0,linear
57,40843,15,15,0.993882,0.999585,0.5,4.5,6.0,linear
58,41182,6,6,0.996666,0.999855,0.5,4.5,6.0,linear
59,40919,2,2,0.998254,0.999951,0.5,4.5,6.0,linear
60,40702,0,0,0.999165,1.0,0.5,4.5,6.0,linear

