generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49215,49215,0.0,0.0,0.0,3.6,6.0,linear
2,78156,49188,49188,0.0,0.0,0.0,3.6,6.0,linear
3,79454,49850,49850,0.0,0.0,0.0,3.6,6.0,linear
4,80538,50928,50928,0.0,0.0,0.0,3.6,6.0,linear
5,79900,50699,50699,0.0,0.0,0.0,3.6,6.0,linear
6,77752,49717,49717,0.0,0.0,0.0,3.6,6.0,linear
7,76922,49169,49169,0.0,0.0,0.0,3.6,6.0,linear
8,79021,50178,50178,0.0,0.0,0.0,3.6,6.0,linear
9,79616,50243,50243,0.0,0.0,0.0,3.6,6.0,linear
10,78901,49848,49848,0.0,0.0,0.0,3.6,6.0,linear
11,78012,49834,49834,0.0,0.0,0.0,3.6,6.0,linear
12,100057,50193,50193,0.155704,0.155704,0.0,3.6,6.0,linear
13,121668,55379,55379,0.197656,0.197656,0.0,3.6,6.0,linear
14,133132,61328,61328,0.184657,0.184657,0.0,3.6,6.0,linear
15,141441,66642,66642,0.176452,0.176452,0.0,3.6,6.0,linear
16,146018,70445,70445,0.171801,0.171801,0.0,3.6,6.0,linear
17,148630,73043,73043,0.171416,0.171416,0.0,3.6,6.0,linear
18,148902,74003,74003,0.17067,0.17067,0.0,3.6,6.0,linear
19,147917,73711,73711,0.17088,0.17088,0.0,3.6,6.0,linear
20,146951,73308,73308,0.171292,0.171292,0.0,3.6,6.0,linear
21,146663,72966,72966,0.172546,0.172546,0.0,3.6,6.0,linear
22,146162,72574,72574,0.173082,0.173082,0.0,3.6,6.0,linear
23,146362,72268,72268,0.174557,0.174557,0.0,3.6,6.0,linear
24,145950,72103,72103,0.173208,0.173208,0.0,3.6,6.0,linear
25,146586,72311,72311,0.173236,0.173236,0.0,3.6,6.0,linear
26,146688,72405,72405,0.172849,0.172849,0.0,3.6,6.0,linear
27,146772,72689,72689,0.172041,0.172041,0.0,3.6,6.0,linear
28,146862,73033,73033,0.172546,0.172546,0.0,3.6,6.0,linear
29,146654,72893,72893,0.172885,0.172885,0.0,3.6,6.0,linear
30,147140,73189,73189,0.173095,0.173095,0.0,3.6,6.0,linear
31,146932,73153,73153,0.172299,0.172299,0.0,3.6,6.0,linear
32,146864,73152,73152,0.17269,0.17269,0.0,3.6,6.0,linear
33,146619,72911,72911,0.173768,0.173768,0.0,3.6,6.0,linear
