generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,48994,48994,0.0,0.0,0.0,4.8,6.0,linear
2,78475,49246,49246,0.0,0.0,0.0,4.8,6.0,linear
3,80350,50478,50478,0.0,0.0,0.0,4.8,6.0,linear
4,80794,51000,51000,0.0,0.0,0.0,4.8,6.0,linear
5,78077,49868,49868,0.0,0.0,0.0,4.8,6.0,linear
6,76964,49359,49359,0.0,0.0,0.0,4.8,6.0,linear
7,77659,49564,49564,0.0,0.0,0.0,4.8,6.0,linear
8,79415,50102,50102,0.0,0.0,0.0,4.8,6.0,linear
9,79182,49938,49938,0.0,0.0,0.0,4.8,6.0,linear
10,79541,50348,50348,0.0,0.0,0.0,4.8,6.0,linear
11,79320,50414,50414,0.0,0.0,0.0,4.8,6.0,linear
12,107636,50140,50140,0.194798,0.194798,0.0,4.8,6.0,linear
13,134393,56287,56287,0.244511,0.244511,0.0,4.8,6.0,linear
14,145857,62350,62350,0.229407,0.229407,0.0,4.8,6.0,linear
15,154159,67635,67635,0.220304,0.220304,0.0,4.8,6.0,linear
16,158094,71438,71438,0.215213,0.215213,0.0,4.8,6.0,linear
17,160186,73980,73980,0.212573,0.212573,0.0,4.8,6.0,linear
18,161712,75182,75182,0.211552,0.211552,0.0,4.8,6.0,linear
19,162083,75554,75554,0.21113,0.21113,0.0,4.8,6.0,linear
20,162309,75850,75850,0.210583,0.210583,0.0,4.8,6.0,linear
21,161877,75582,75582,0.211344,0.211344,0.0,4.8,6.0,linear
22,162251,75896,75896,0.211056,0.211056,0.0,4.8,6.0,linear
23,162644,76149,76149,0.210537,0.210537,0.0,4.8,6.0,linear
24,162937,76287,76287,0.20988,0.20988,0.0,4.8,6.0,linear
25,162616,76212,76212,0.209877,0.209877,0.0,4.8,6.0,linear
26,162498,76088,76088,0.209672,0.209672,0.0,4.8,6.0,linear
27,163020,76219,76219,0.210331,0.210331,0.0,4.8,6.0,linear
28,162712,76023,76023,0.210466,0.210466,0.0,4.8,6.0,linear
29,162691,75931,75931,0.209632,0.209632,0.0,4.8,6.0,linear
30,162535,75609,75609,0.211027,0.211027,0.0,4.8,6.0,linear
31,162213,75434,75434,0.21142,0.21142,0.0,4.8,6.0,linear
32,162173,75574,75574,0.210595,0.210595,0.0,4.8,6.0,linear
33,162021,75341,75341,0.210698,0.210698,0.0,4.8,6.0,linear
34,162226,75240,75240,0.21033,0.21033,0.0,4.8,6.0,linear
35,162547,75603,75603,0.210429,0.210429,0.0,4.8,6.0,linear
36,162784,75754,75754,0.210261,0.210261,0.0,4.8,6.0,linear
37,162329,75645,75645,0.21036,0.21036,0.0,4.8,6.0,linear
38,162489,75643,75643,0.211389,0.211389,0.0,4.8,6.0,linear
39,161959,75485,75485,0.210857,0.210857,0.0,4.8,6.0,linear
40,161962,75299,75299,0.210128,0.210128,0.0,4.8,6.0,linear
41,162111,75245,75245,0.211114,0.211114,0.0,4.8,6.0,linear
42,162082,75228,75228,0.21103,0.21103,0.0,4.8,6.0,linear
43,162552,75671,75671,0.210358,0.210358,0.0,4.8,6.0,linear
44,162739,75629,75629,0.210663,0.210663,0.0,4.8,6.0,linear
45,162566,75739,75739,0.211444,0.211444,0.0,4.8,6.0,linear
46,162296,75508,75508,0.211355,0.211355,0.0,4.8,6.0,linear
47,162368,75708,75708,0.210904,0.210904,0.0,4.8,6.0,linear
48,162786,75938,75938,0.210396,0.210396,0.0,4.8,6.0,linear
49,162085,75618,75618,0.209657,0.209657,0.0,4.8,6.0,linear
50,162177,75737,75737,0.209464,0.209464,0.0,4.8,6.0,linear
51,162754,76086,76086,0.209671,0.209671,0.0,4.8,6.0,linear
52,162467,75967,75967,0.209857,0.209857,0.0,4.8,6.0,linear
53,162567,76177,76177,0.20972,0.20972,0.0,4.8,6.0,linear
54,162139,75885,75885,0.210034,0.210034,0.0,4.8,6.0,linear
55,162695,75801,75801,0.210336,0.210336,0.0,4.8,6.0,linear
56,162776,75799,75799,0.210503,0.210503,0.0,4.8,6.0,linear
57,163107,76205,76205,0.209869,0.209869,0.0,4.8,6.0,linear
58,163011,76170,76170,0.209429,0.209429,0.0,4.8,6.0,linear
59,163208,76164,76164,0.210436,0.210436,0.0,4.8,6.0,linear
60,162880,75916,75916,0.210967,0.210967,0.0,4.8,6.0,linear
61,163048,76037,76037,0.210443,0.210443,0.0,4.8,6.0,linear
62,162814,76062,76062,0.210117,0.210117,0.0,4.8,6.0,linear
63,162890,76153,76153,0.209646,0.209646,0.0,4.8,6.0,linear
64,163022,76107,76107,0.20993,0.20993,0.0,4.8,6.0,linear
65,163266,76116,76116,0.210597,0.210597,0.0,4.8,6.0,linear
66,162502,75801,75801,0.210742,0.210742,0.0,4.8,6.0,linear
67,162535,75654,75654,0.211628,0.211628,0.0,4.8,6.0,linear
