generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49029,49029,0.0,0.0,0.5,3.0,6.0,linear
2,78075,49148,49148,0.0,0.0,0.5,3.0,6.0,linear
3,80508,50620,50620,0.0,0.0,0.5,3.0,6.0,linear
4,79986,50648,50648,0.0,0.0,0.5,3.0,6.0,linear
5,78042,49726,49726,0.0,0.0,0.5,3.0,6.0,linear
6,76317,48918,48918,0.0,0.0,0.5,3.0,6.0,linear
7,77529,49337,49337,0.0,0.0,0.5,3.0,6.0,linear
8,80016,50411,50411,0.0,0.0,0.5,3.0,6.0,linear
9,80821,50806,50806,0.0,0.0,0.5,3.0,6.0,linear
10,78521,50008,50008,0.0,0.0,0.5,3.0,6.0,linear
11,77082,49603,49603,0.0,0.0,0.5,3.0,6.0,linear
12,96291,49992,49992,0.159351,0.173289,0.5,3.0,6.0,linear
13,103661,48108,48108,0.240267,0.275574,0.5,3.0,6.0,linear
14,100380,44633,44633,0.269523,0.332926,0.5,3.0,6.0,linear
15,98573,41079,41079,0.299681,0.397829,0.5,3.0,6.0,linear
16,98813,37929,37929,0.326464,0.456068,0.5,3.0,6.0,linear
17,98904,34918,34918,0.347491,0.501604,0.5,3.0,6.0,linear
18,99016,32252,32252,0.367688,0.542656,0.5,3.0,6.0,linear
19,97969,29897,29897,0.381936,0.572811,0.5,3.0,6.0,linear
20,97937,28282,28282,0.393387,0.595169,0.5,3.0,6.0,linear
21,96798,26641,26641,0.404013,0.614652,0.5,3.0,6.0,linear
22,95293,25038,25038,0.413402,0.631856,0.5,3.0,6.0,linear
23,93999,23755,23755,0.422613,0.646933,0.5,3.0,6.0,linear
24,92661,22479,22479,0.42783,0.65456,0.5,3.0,6.0,linear
25,91254,21784,21784,0.432782,0.660837,0.5,3.0,6.0,linear
26,89861,20816,20816,0.439491,0.671368,0.5,3.0,6.0,linear
27,88600,20040,20040,0.443726,0.677806,0.5,3.0,6.0,linear
28,87264,19338,19338,0.449524,0.685742,0.5,3.0,6.0,linear
29,85708,18569,18569,0.453461,0.691062,0.5,3.0,6.0,linear
30,84767,18025,18025,0.459141,0.698594,0.5,3.0,6.0,linear
31,83446,17285,17285,0.465071,0.706094,0.5,3.0,6.0,linear
32,82148,16657,16657,0.46983,0.712467,0.5,3.0,6.0,linear
33,80860,16059,16059,0.474579,0.719598,0.5,3.0,6.0,linear
34,79879,15421,15421,0.480476,0.724665,0.5,3.0,6.0,linear
35,78393,15042,15042,0.483691,0.729279,0.5,3.0,6.0,linear
36,77189,14482,14482,0.486889,0.732344,0.5,3.0,6.0,linear
37,76432,14093,14093,0.491381,0.736191,0.5,3.0,6.0,linear
38,75369,13740,13740,0.494034,0.737654,0.5,3.0,6.0,linear
39,74411,13460,13460,0.496803,0.741679,0.5,3.0,6.0,linear
40,73312,12911,12911,0.50078,0.745765,0.5,3.0,6.0,linear
41,72600,12443,12443,0.506527,0.751283,0.5,3.0,6.0,linear
42,71036,11947,11947,0.512271,0.757617,0.5,3.0,6.0,linear
43,69733,11452,11452,0.51841,0.764593,0.5,3.0,6.0,linear
44,68204,10785,10785,0.522691,0.770164,0.5,3.0,6.0,linear
45,67204,10276,10276,0.52903,0.775329,0.5,3.0,6.0,linear
46,65979,9941,9941,0.536221,0.779332,0.5,3.0,6.0,linear
47,64259,9518,9518,0.541271,0.783421,0.5,3.0,6.0,linear
48,62843,9095,9095,0.546332,0.785751,0.5,3.0,6.0,linear
49,61610,8698,8698,0.553359,0.793317,0.5,3.0,6.0,linear
50,60480,8348,8348,0.563758,0.80302,0.5,3.0,6.0,linear
51,58867,7796,7796,0.570189,0.810037,0.5,3.0,6.0,linear
52,57987,7358,7358,0.579043,0.818044,0.5,3.0,6.0,linear
53,56468,6801,6801,0.587879,0.823929,0.5,3.0,6.0,linear
54,55052,6349,6349,0.599172,0.830725,0.5,3.0,6.0,linear
55,52792,5813,5813,0.608338,0.83907,0.5,3.0,6.0,linear
56,51357,5339,5339,0.621187,0.847807,0.5,3.0,6.0,linear
57,50322,4881,4881,0.633917,0.856415,0.5,3.0,6.0,linear
58,48427,4443,4443,0.64638,0.863712,0.5,3.0,6.0,linear
59,46704,3933,3933,0.660028,0.873035,0.5,3.0,6.0,linear
60,45123,3504,3504,0.677048,0.884851,0.5,3.0,6.0,linear
61,43386,3058,3058,0.697049,0.895095,0.5,3.0,6.0,linear
62,41552,2654,2654,0.715417,0.905285,0.5,3.0,6.0,linear
63,39945,2267,2267,0.737597,0.915238,0.5,3.0,6.0,linear
64,38112,1872,1872,0.758822,0.925191,0.5,3.0,6.0,linear
65,36798,1593,1593,0.782126,0.934004,0.5,3.0,6.0,linear
66,35134,1286,1286,0.807567,0.942776,0.5,3.0,6.0,linear
67,33844,1042,1042,0.830292,0.950608,0.5,3.0,6.0,linear
68,32680,869,869,0.851744,0.959979,0.5,3.0,6.0,linear
69,31581,681,681,0.871045,0.968302,0.5,3.0,6.0,linear
70,30950,490,490,0.891227,0.976805,0.5,3.0,6.0,linear
71,30365,350,350,0.916106,0.984294,0.5,3.0,6.0,linear
72,29432,225,225,0.934341,0.988796,0.5,3.0,6.0,linear
73,28954,157,157,0.956199,0.992703,0.5,3.0,6.0,linear
74,28092,101,101,0.9674,0.995226,0.5,3.0,6.0,linear
75,27790,68,68,0.977352,0.997089,0.5,3.0,6.0,linear
76,27647,35,35,0.985438,0.998494,0.5,3.0,6.0,linear
77,27590,20,20,0.990603,0.99917,0.5,3.0,6.0,linear
78,27288,13,13,0.994063,0.999525,0.5,3.0,6.0,linear
79,27095,8,8,0.996666,0.999705,0.5,3.0,6.0,linear
80,27023,2,2,0.998225,0.999926,0.5,3.0,6.0,linear
81,27035,1,1,0.99902,0.999963,0.5,3.0,6.0,linear
82,27026,0,0,0.999593,1.0,0.5,3.0,6.0,linear

