generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,49298,49298,0.0,0.0,0.5,4.0,6.0,linear
2,78216,49354,49354,0.0,0.0,0.5,4.0,6.0,linear
3,79383,49945,49945,0.0,0.0,0.5,4.0,6.0,linear
4,79787,50313,50313,0.0,0.0,0.5,4.0,6.0,linear
5,79373,50419,50419,0.0,0.0,0.5,4.0,6.0,linear
6,78679,50008,50008,0.0,0.0,0.5,4.0,6.0,linear
7,77645,49450,49450,0.0,0.0,0.5,4.0,6.0,linear
8,78393,50060,50060,0.0,0.0,0.5,4.0,6.0,linear
9,79461,50241,50241,0.0,0.0,0.5,4.0,6.0,linear
10,78702,49966,49966,0.0,0.0,0.5,4.0,6.0,linear
11,77934,49684,49684,0.0,0.0,0.5,4.0,6.0,linear
12,102188,49733,49733,0.203187,0.222193,0.5,4.0,6.0,linear
13,112061,47287,47287,0.300966,0.345747,0.5,4.0,6.0,linear
14,108143,42911,42911,0.335061,0.416757,0.5,4.0,6.0,linear
15,106686,38754,38754,0.371154,0.492238,0.5,4.0,6.0,linear
16,104932,34146,34146,0.40349,0.561672,0.5,4.0,6.0,linear
17,104986,29909,29909,0.434102,0.623966,0.5,4.0,6.0,linear
18,103173,25635,25635,0.457629,0.670358,0.5,4.0,6.0,linear
19,101559,22415,22415,0.477697,0.704691,0.5,4.0,6.0,linear
20,98512,19775,19775,0.494827,0.733029,0.5,4.0,6.0,linear
21,95638,17391,17391,0.51041,0.754119,0.5,4.0,6.0,linear
22,92698,15404,15404,0.526563,0.772792,0.5,4.0,6.0,linear
23,88743,13600,13600,0.54036,0.786213,0.5,4.0,6.0,linear
24,84750,12198,12198,0.554895,0.800399,0.5,4.0,6.0,linear
25,80623,10818,10818,0.569864,0.813166,0.5,4.0,6.0,linear
26,77033,9602,9602,0.585526,0.825516,0.5,4.0,6.0,linear
27,73444,8439,8439,0.601534,0.839036,0.5,4.0,6.0,linear
28,70409,7322,7322,0.618715,0.851345,0.5,4.0,6.0,linear
29,67126,6339,6339,0.637804,0.863699,0.5,4.0,6.0,linear
30,63806,5465,5465,0.659479,0.878224,0.5,4.0,6.0,linear
31,60534,4577,4577,0.680672,0.89193,0.5,4.0,6.0,linear
32,57462,3732,3732,0.703594,0.905021,0.5,4.0,6.0,linear
33,54975,3136,3136,0.731081,0.918849,0.5,4.0,6.0,linear
34,51925,2499,2499,0.757044,0.930097,0.5,4.0,6.0,linear
35,49108,1990,1990,0.787891,0.94128,0.5,4.0,6.0,linear
36,46834,1580,1580,0.812205,0.951356,0.5,4.0,6.0,linear
37,45031,1201,1201,0.83793,0.959522,0.5,4.0,6.0,linear
38,43219,945,945,0.864681,0.967423,0.5,4.0,6.0,linear
39,41575,723,723,0.888957,0.975339,0.5,4.0,6.0,linear
40,40419,531,531,0.912719,0.982394,0.5,4.0,6.0,linear
41,39361,373,373,0.931199,0.986837,0.5,4.0,6.0,linear
42,38824,247,247,0.949725,0.99155,0.5,4.0,6.0,linear
43,37982,161,161,0.963346,0.994595,0.5,4.0,6.0,linear
44,37176,94,94,0.973366,0.996697,0.5,4.0,6.0,linear
45,36962,51,51,0.981684,0.998207,0.5,4.0,6.0,linear
46,36708,28,28,0.988507,0.99897,0.5,4.0,6.0,linear
47,36469,14,14,0.993495,0.99959,0.5,4.0,6.0,linear
48,36111,7,7,0.996556,0.999806,0.5,4.0,6.0,linear
49,36258,2,2,0.998457,0.999945,0.5,4.0,6.0,linear
50,36253,0,0,0.9992,1.0,0.5,4.0,6.0,linear

