generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49084,49084,0.0,0.0,0.5,3.0,6.0,linear
2,77970,49006,49006,0.0,0.0,0.5,3.0,6.0,linear
3,79942,50315,50315,0.0,0.0,0.5,3.0,6.0,linear
4,80855,51115,51115,0.0,0.0,0.5,3.0,6.0,linear
5,78990,50405,50405,0.0,0.0,0.5,3.0,6.0,linear
6,77437,49538,49538,0.0,0.0,0.5,3.0,6.0,linear
7,78006,49893,49893,0.0,0.0,0.5,3.0,6.0,linear
8,79235,50454,50454,0.0,0.0,0.5,3.0,6.0,linear
9,78902,50229,50229,0.0,0.0,0.5,3.0,6.0,linear
10,77974,49767,49767,0.0,0.0,0.5,3.0,6.0,linear
11,79362,50646,50646,0.0,0.0,0.5,3.0,6.0,linear
12,97405,50612,50612,0.158782,0.173078,0.5,3.0,6.0,linear
13,102659,47846,47846,0.241809,0.277481,0.5,3.0,6.0,linear
14,98771,43999,43999,0.271663,0.337798,0.5,3.0,6.0,linear
15,98068,41044,41044,0.299828,0.399632,0.5,3.0,6.0,linear
16,99018,38037,38037,0.326348,0.457066,0.5,3.0,6.0,linear
17,99133,34787,34787,0.349599,0.506036,0.5,3.0,6.0,linear
18,98765,32051,32051,0.369897,0.546782,0.5,3.0,6.0,linear
19,98268,29755,29755,0.383108,0.575444,0.5,3.0,6.0,linear
20,97866,28084,28084,0.3953,0.599861,0.5,3.0,6.0,linear
21,96532,26409,26409,0.404706,0.616927,0.5,3.0,6.0,linear
22,95301,24821,24821,0.414544,0.63373,0.5,3.0,6.0,linear
23,94456,23513,23513,0.422673,0.646862,0.5,3.0,6.0,linear
24,92381,22431,22431,0.42797,0.655196,0.5,3.0,6.0,linear
25,91163,21540,21540,0.43495,0.66625,0.5,3.0,6.0,linear
26,89585,20466,20466,0.441218,0.676026,0.5,3.0,6.0,linear
27,88159,19600,19600,0.448435,0.684988,0.5,3.0,6.0,linear
28,86352,18700,18700,0.453989,0.693159,0.5,3.0,6.0,linear
29,85397,18014,18014,0.459953,0.700584,0.5,3.0,6.0,linear
30,83564,17171,17171,0.463943,0.706275,0.5,3.0,6.0,linear
31,82220,16482,16482,0.468478,0.711352,0.5,3.0,6.0,linear
32,80736,16079,16079,0.474635,0.718166,0.5,3.0,6.0,linear
33,79162,15552,15552,0.478612,0.723732,0.5,3.0,6.0,linear
34,78221,14932,14932,0.483036,0.725941,0.5,3.0,6.0,linear
35,76701,14372,14372,0.488355,0.73322,0.5,3.0,6.0,linear
36,75745,13911,13911,0.492679,0.738082,0.5,3.0,6.0,linear
37,74418,13349,13349,0.49868,0.746433,0.5,3.0,6.0,linear
38,73320,12592,12592,0.50532,0.754391,0.5,3.0,6.0,linear
39,72152,12176,12176,0.510103,0.759085,0.5,3.0,6.0,linear
40,70693,11628,11628,0.515538,0.763352,0.5,3.0,6.0,linear
41,69173,11167,11167,0.521796,0.768697,0.5,3.0,6.0,linear
42,67698,10702,10702,0.527607,0.774905,0.5,3.0,6.0,linear
43,66251,10230,10230,0.534183,0.781882,0.5,3.0,6.0,linear
44,64994,9616,9616,0.54055,0.787181,0.5,3.0,6.0,linear
45,63682,9181,9181,0.548505,0.79364,0.5,3.0,6.0,linear
46,62247,8491,8491,0.558277,0.802611,0.5,3.0,6.0,linear
47,60422,7909,7909,0.566787,0.809928,0.5,3.0,6.0,linear
48,58586,7322,7322,0.576486,0.817263,0.5,3.0,6.0,linear
49,56829,6846,6846,0.588379,0.826312,0.5,3.0,6.0,linear
50,54908,6231,6231,0.600136,0.83391,0.5,3.0,6.0,linear
51,53041,5692,5692,0.61193,0.841336,0.5,3.0,6.0,linear
52,51357,5305,5305,0.62463,0.850623,0.5,3.0,6.0,linear
53,49599,4745,4745,0.639803,0.862684,0.5,3.0,6.0,linear
54,47868,4173,4173,0.652779,0.87346,0.5,3.0,6.0,linear
55,46024,3641,3641,0.67328,0.885105,0.5,3.0,6.0,linear
56,43942,3181,3181,0.691803,0.893802,0.5,3.0,6.0,linear
57,42215,2776,2776,0.709223,0.903974,0.5,3.0,6.0,linear
58,40459,2311,2311,0.732381,0.916976,0.5,3.0,6.0,linear
59,38756,1940,1940,0.754795,0.926664,0.5,3.0,6.0,linear
60,36943,1595,1595,0.779648,0.937264,0.5,3.0,6.0,linear
61,35385,1321,1321,0.802457,0.946097,0.5,3.0,6.0,linear
62,34214,1006,1006,0.828906,0.956077,0.5,3.0,6.0,linear
63,32795,755,755,0.854406,0.965051,0.5,3.0,6.0,linear
64,31816,573,573,0.880257,0.972669,0.5,3.0,6.0,linear
65,30533,421,421,0.903949,0.978269,0.5,3.0,6.0,linear
66,29764,310,310,0.924745,0.98411,0.5,3.0,6.0,linear
67,29179,211,211,0.942089,0.989285,0.5,3.0,6.0,linear
68,28591,146,146,0.959493,0.993292,0.5,3.0,6.0,linear
69,28123,93,93,0.970595,0.995852,0.5,3.0,6.0,linear
70,27899,63,63,0.979549,0.997377,0.5,3.0,6.0,linear
71,27866,37,37,0.986014,0.998505,0.5,3.0,6.0,linear
72,27585,17,17,0.990225,0.999208,0.5,3.0,6.0,linear
73,27392,6,6,0.994754,0.999781,0.5,3.0,6.0,linear
74,27134,6,6,0.997347,0.999779,0.5,3.0,6.0,linear
75,27015,2,2,0.998612,0.999926,0.5,3.0,6.0,linear
76,27140,1,1,0.999503,0.999963,0.5,3.0,6.0,linear
77,27028,0,0,0.999815,1.0,0.5,3.0,6.0,linear

