generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49318,49318,0.0,0.0,0.5,4.75,6.0,linear
2,78190,49283,49283,0.0,0.0,0.5,4.75,6.0,linear
3,79901,50463,50463,0.0,0.0,0.5,4.75,6.0,linear
4,80086,50880,50880,0.0,0.0,0.5,4.75,6.0,linear
5,78128,50111,50111,0.0,0.0,0.5,4.75,6.0,linear
6,76857,49474,49474,0.0,0.0,0.5,4.75,6.0,linear
7,77188,49541,49541,0.0,0.0,0.5,4.75,6.0,linear
8,78120,49750,49750,0.0,0.0,0.5,4.75,6.0,linear
9,77953,49601,49601,0.0,0.0,0.5,4.75,6.0,linear
10,78735,50199,50199,0.0,0.0,0.5,4.75,6.0,linear
11,79502,50667,50667,0.0,0.0,0.5,4.75,6.0,linear
12,107609,50272,50272,0.229064,0.246756,0.5,4.75,6.0,linear
13,118387,47529,47529,0.333407,0.373877,0.5,4.75,6.0,linear
14,113470,42800,42800,0.367849,0.443652,0.5,4.75,6.0,linear
15,112153,38598,38598,0.400625,0.513361,0.5,4.75,6.0,linear
16,111738,34248,34248,0.431592,0.582507,0.5,4.75,6.0,linear
17,111476,29849,29849,0.458169,0.637055,0.5,4.75,6.0,linear
18,110058,25777,25777,0.48186,0.684007,0.5,4.75,6.0,linear
19,108389,22737,22737,0.499964,0.715867,0.5,4.75,6.0,linear
20,106319,20177,20177,0.516783,0.741803,0.5,4.75,6.0,linear
21,103277,17894,17894,0.531019,0.761809,0.5,4.75,6.0,linear
22,99508,15868,15868,0.546168,0.779279,0.5,4.75,6.0,linear
23,95608,13985,13985,0.559949,0.79437,0.5,4.75,6.0,linear
24,92446,12541,12541,0.575661,0.807718,0.5,4.75,6.0,linear
25,88671,11134,11134,0.591703,0.821853,0.5,4.75,6.0,linear
26,85091,9858,9858,0.607286,0.834461,0.5,4.75,6.0,linear
27,81766,8715,8715,0.622323,0.846188,0.5,4.75,6.0,linear
28,78654,7901,7901,0.638561,0.856712,0.5,4.75,6.0,linear
29,75551,6934,6934,0.656154,0.867453,0.5,4.75,6.0,linear
30,72192,6001,6001,0.673684,0.88048,0.5,4.75,6.0,linear
31,69151,5174,5174,0.69262,0.893253,0.5,4.75,6.0,linear
32,66308,4272,4272,0.715099,0.906462,0.5,4.75,6.0,linear
33,63227,3545,3545,0.739971,0.919213,0.5,4.75,6.0,linear
34,60054,2816,2816,0.764594,0.931616,0.5,4.75,6.0,linear
35,57489,2267,2267,0.795082,0.942695,0.5,4.75,6.0,linear
36,55020,1724,1724,0.822189,0.953154,0.5,4.75,6.0,linear
37,52501,1334,1334,0.850606,0.963402,0.5,4.75,6.0,linear
38,50312,976,976,0.876122,0.971984,0.5,4.75,6.0,linear
39,48729,694,694,0.90157,0.979503,0.5,4.75,6.0,linear
40,47128,481,481,0.923155,0.985122,0.5,4.75,6.0,linear
41,46040,330,330,0.943398,0.990061,0.5,4.75,6.0,linear
42,45589,223,223,0.958542,0.993049,0.5,4.75,6.0,linear
43,44641,131,131,0.972136,0.995695,0.5,4.75,6.0,linear
44,43945,95,95,0.981813,0.997249,0.5,4.75,6.0,linear
45,43543,54,54,0.988296,0.998517,0.5,4.75,6.0,linear
46,42947,23,23,0.9935,0.999396,0.5,4.75,6.0,linear
47,42858,13,13,0.996598,0.999697,0.5,4.75,6.0,linear
48,42752,4,4,0.998014,0.999907,0.5,4.75,6.0,linear
49,43038,0,0,0.999198,1.0,0.5,4.75,6.0,linear

