generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49225,49225,0.0,0.0,0.0,2.5,6.0,linear
2,78353,49182,49182,0.0,0.0,0.0,2.5,6.0,linear
3,80054,50357,50357,0.0,0.0,0.0,2.5,6.0,linear
4,80487,50813,50813,0.0,0.0,0.0,2.5,6.0,linear
5,78069,49976,49976,0.0,0.0,0.0,2.5,6.0,linear
6,76073,49033,49033,0.0,0.0,0.0,2.5,6.0,linear
7,77707,49812,49812,0.0,0.0,0.0,2.5,6.0,linear
8,79557,50540,50540,0.0,0.0,0.0,2.5,6.0,linear
9,79245,50201,50201,0.0,0.0,0.0,2.5,6.0,linear
10,77597,49627,49627,0.0,0.0,0.0,2.5,6.0,linear
11,78708,50235,50235,0.0,0.0,0.0,2.5,6.0,linear
12,94804,50372,50372,0.138852,0.154321,0.0,2.5,6.0,linear
13,98506,47541,47541,0.215251,0.253709,0.0,2.5,6.0,linear
14,95182,44215,44215,0.246116,0.316778,0.0,2.5,6.0,linear
15,94165,41058,41058,0.276512,0.380908,0.0,2.5,6.0,linear
16,93971,37709,37709,0.303301,0.438699,0.0,2.5,6.0,linear
17,94412,34747,34747,0.326211,0.486265,0.0,2.5,6.0,linear
18,94182,32260,32260,0.343976,0.522949,0.0,2.5,6.0,linear
19,94168,30345,30345,0.357252,0.548175,0.0,2.5,6.0,linear
20,94313,29118,29118,0.36438,0.563187,0.0,2.5,6.0,linear
21,93970,28124,28124,0.368452,0.571833,0.0,2.5,6.0,linear
22,93355,27553,27553,0.370925,0.576725,0.0,2.5,6.0,linear
23,92719,26952,26952,0.372064,0.578614,0.0,2.5,6.0,linear
24,92823,26864,26864,0.37376,0.58131,0.0,2.5,6.0,linear
25,92550,26495,26495,0.374272,0.580746,0.0,2.5,6.0,linear
26,92410,26586,26586,0.373229,0.579418,0.0,2.5,6.0,linear
27,92505,26539,26539,0.373808,0.581254,0.0,2.5,6.0,linear
28,92548,26564,26564,0.374763,0.582748,0.0,2.5,6.0,linear
29,92377,26497,26497,0.37491,0.583837,0.0,2.5,6.0,linear
30,92131,26429,26429,0.375068,0.583352,0.0,2.5,6.0,linear
31,92049,26413,26413,0.375668,0.584378,0.0,2.5,6.0,linear
32,91836,26320,26320,0.375004,0.582294,0.0,2.5,6.0,linear
33,92188,26447,26447,0.374805,0.581335,0.0,2.5,6.0,linear
34,92143,26408,26408,0.375187,0.582858,0.0,2.5,6.0,linear
35,92101,26368,26368,0.37466,0.581766,0.0,2.5,6.0,linear
36,91935,26311,26311,0.374871,0.583072,0.0,2.5,6.0,linear
37,92093,26421,26421,0.37463,0.582353,0.0,2.5,6.0,linear
38,92087,26352,26352,0.374874,0.582796,0.0,2.5,6.0,linear
39,92104,26309,26309,0.375299,0.584,0.0,2.5,6.0,linear
40,91663,26046,26046,0.3756,0.58439,0.0,2.5,6.0,linear
41,91763,26061,26061,0.375512,0.583375,0.0,2.5,6.0,linear
42,91721,26186,26186,0.375719,0.58344,0.0,2.5,6.0,linear
43,91910,26299,26299,0.375811,0.583391,0.0,2.5,6.0,linear
44,91505,26180,26180,0.375517,0.583515,0.0,2.5,6.0,linear
45,91847,26460,26460,0.375216,0.582536,0.0,2.5,6.0,linear
46,92283,26486,26486,0.374344,0.581803,0.0,2.5,6.0,linear
47,92292,26360,26360,0.374585,0.581886,0.0,2.5,6.0,linear
48,92377,26578,26578,0.373545,0.580862,0.0,2.5,6.0,linear
