generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78672,49523,49523,0.0,0.0,0.0,1.2,6.0,linear
2,78142,49299,49299,0.0,0.0,0.0,1.2,6.0,linear
3,78995,49718,49718,0.0,0.0,0.0,1.2,6.0,linear
4,79695,50323,50323,0.0,0.0,0.0,1.2,6.0,linear
5,80026,50556,50556,0.0,0.0,0.0,1.2,6.0,linear
6,78016,49546,49546,0.0,0.0,0.0,1.2,6.0,linear
7,78118,49944,49944,0.0,0.0,0.0,1.2,6.0,linear
8,78832,50214,50214,0.0,0.0,0.0,1.2,6.0,linear
9,77803,49564,49564,0.0,0.0,0.0,1.2,6.0,linear
10,78246,49779,49779,0.0,0.0,0.0,1.2,6.0,linear
11,78946,50080,50080,0.0,0.0,0.0,1.2,6.0,linear
12,86291,50011,50011,0.059542,0.059542,0.0,1.2,6.0,linear
13,95320,52733,52733,0.0819372,0.0819372,0.0,1.2,6.0,linear
14,102578,56937,56937,0.0773143,0.0773143,0.0,1.2,6.0,linear
15,108776,60676,60676,0.0730785,0.0730785,0.0,1.2,6.0,linear
16,112953,63436,63436,0.0737916,0.0737916,0.0,1.2,6.0,linear
17,112254,64185,64185,0.0736605,0.0736605,0.0,1.2,6.0,linear
18,110777,63966,63966,0.0740629,0.0740629,0.0,1.2,6.0,linear
19,109781,63532,63532,0.0748514,0.0748514,0.0,1.2,6.0,linear
20,108856,62462,62462,0.0751475,0.0751475,0.0,1.2,6.0,linear
21,108748,62358,62358,0.0743418,0.0743418,0.0,1.2,6.0,linear
22,109250,62324,62324,0.0733434,0.0733434,0.0,1.2,6.0,linear
23,110098,62765,62765,0.0735541,0.0735541,0.0,1.2,6.0,linear
24,111251,63410,63410,0.0748099,0.0748099,0.0,1.2,6.0,linear
25,110005,63054,63054,0.0741111,0.0741111,0.0,1.2,6.0,linear
26,109967,63343,63343,0.073979,0.073979,0.0,1.2,6.0,linear
27,110021,63149,63149,0.074218,0.074218,0.0,1.2,6.0,linear
28,110138,63039,63039,0.0748202,0.0748202,0.0,1.2,6.0,linear
29,110941,63603,63603,0.0732406,0.0732406,0.0,1.2,6.0,linear
30,110627,63696,63696,0.0740431,0.0740431,0.0,1.2,6.0,linear
31,109461,63052,63052,0.0745316,0.0745316,0.0,1.2,6.0,linear
32,109997,63299,63299,0.0754189,0.0754189,0.0,1.2,6.0,linear
33,109416,62889,62889,0.0746439,0.0746439,0.0,1.2,6.0,linear
34,109060,62578,62578,0.0751344,0.0751344,0.0,1.2,6.0,linear
35,109116,62615,62615,0.0736193,0.0736193,0.0,1.2,6.0,linear
36,110536,63232,63232,0.073093,0.073093,0.0,1.2,6.0,linear
37,111320,63674,63674,0.0741091,0.0741091,0.0,1.2,6.0,linear
38,110437,63454,63454,0.0744461,0.0744461,0.0,1.2,6.0,linear
39,109338,63086,63086,0.0739562,0.0739562,0.0,1.2,6.0,linear
40,109217,62887,62887,0.0743376,0.0743376,0.0,1.2,6.0,linear
41,109244,62917,62917,0.0729854,0.0729854,0.0,1.2,6.0,linear
42,110195,63048,63048,0.0734497,0.0734497,0.0,1.2,6.0,linear
43,109756,62822,62822,0.0735575,0.0735575,0.0,1.2,6.0,linear
44,109924,62926,62926,0.073746,0.073746,0.0,1.2,6.0,linear
45,109901,63054,63054,0.0742705,0.0742705,0.0,1.2,6.0,linear
46,110284,63330,63330,0.073968,0.073968,0.0,1.2,6.0,linear
47,109849,63152,63152,0.0740153,0.0740153,0.0,1.2,6.0,linear
48,110110,63133,63133,0.0745439,0.0745439,0.0,1.2,6.0,linear
49,109430,62763,62763,0.0740664,0.0740664,0.0,1.2,6.0,linear
50,109968,62958,62958,0.0739502,0.0739502,0.0,1.2,6.0,linear
51,110170,63083,63083,0.0744567,0.0744567,0.0,1.2,6.0,linear
52,110089,63267,63267,0.0733108,0.0733108,0.0,1.2,6.0,linear
53,110557,63626,63626,0.0737665,0.0737665,0.0,1.2,6.0,linear
54,110723,63544,63544,0.0745245,0.0745245,0.0,1.2,6.0,linear
55,109885,63269,63269,0.0742536,0.0742536,0.0,1.2,6.0,linear
56,110081,63035,63035,0.0747351,0.0747351,0.0,1.2,6.0,linear
57,109607,62718,62718,0.0744481,0.0744481,0.0,1.2,6.0,linear
58,109538,62724,62724,0.0744453,0.0744453,0.0,1.2,6.0,linear
59,109638,62925,62925,0.0740365,0.0740365,0.0,1.2,6.0,linear
60,110005,62810,62810,0.074175,0.074175,0.0,1.2,6.0,linear
61,110575,63268,63268,0.073986,0.073986,0.0,1.2,6.0,linear
62,110681,63327,63327,0.0738791,0.0738791,0.0,1.2,6.0,linear
63,109170,62689,62689,0.0738999,0.0738999,0.0,1.2,6.0,linear
64,109258,62931,62931,0.0741286,0.0741286,0.0,1.2,6.0,linear
65,111008,63549,63549,0.0747801,0.0747801,0.0,1.2,6.0,linear
66,110221,62982,62982,0.0745135,0.0745135,0.0,1.2,6.0,linear
67,109743,62867,62867,0.0742976,0.0742976,0.0,1.2,6.0,linear
68,109824,63160,63160,0.0733968,0.0733968,0.0,1.2,6.0,linear
69,110327,63271,63271,0.0746431,0.0746431,0.0,1.2,6.0,linear
70,110123,63100,63100,0.0747865,0.0747865,0.0,1.2,6.0,linear
71,110186,63114,63114,0.074186,0.074186,0.0,1.2,6.0,linear
72,109804,63130,63130,0.0741117,0.0741117,0.0,1.2,6.0,linear
73,109638,63085,63085,0.0735403,0.0735403,0.0,1.2,6.0,linear
74,110658,63522,63522,0.0741927,0.0741927,0.0,1.2,6.0,linear
75,111231,63902,63902,0.0736215,0.0736215,0.0,1.2,6.0,linear
76,110702,63620,63620,0.074109,0.074109,0.0,1.2,6.0,linear
