generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49113,49113,0.0,0.0,0.0,4.25,6.0,linear
2,77967,49038,49038,0.0,0.0,0.0,4.25,6.0,linear
3,79183,49980,49980,0.0,0.0,0.0,4.25,6.0,linear
4,81124,51018,51018,0.0,0.0,0.0,4.25,6.0,linear
5,79585,50509,50509,0.0,0.0,0.0,4.25,6.0,linear
6,77582,49710,49710,0.0,0.0,0.0,4.25,6.0,linear
7,76695,49289,49289,0.0,0.0,0.0,4.25,6.0,linear
8,78621,49905,49905,0.0,0.0,0.0,4.25,6.0,linear
9,79240,50083,50083,0.0,0.0,0.0,4.25,6.0,linear
10,78734,49684,49684,0.0,0.0,0.0,4.25,6.0,linear
11,78493,49949,49949,0.0,0.0,0.0,4.25,6.0,linear
12,104786,50331,50331,0.210487,0.229715,0.0,4.25,6.0,linear
13,115564,48068,48068,0.311868,0.354111,0.0,4.25,6.0,linear
14,108503,42493,42493,0.349153,0.42954,0.0,4.25,6.0,linear
15,106393,37896,37896,0.385875,0.507706,0.0,4.25,6.0,linear
16,107065,33882,33882,0.416051,0.574241,0.0,4.25,6.0,linear
17,107409,29636,29636,0.440862,0.627421,0.0,4.25,6.0,linear
18,106400,25915,25915,0.462651,0.668169,0.0,4.25,6.0,linear
19,104196,23019,23019,0.477575,0.693997,0.0,4.25,6.0,linear
20,102032,21072,21072,0.487743,0.709915,0.0,4.25,6.0,linear
21,99778,19385,19385,0.497096,0.722379,0.0,4.25,6.0,linear
22,97918,18315,18315,0.503077,0.728488,0.0,4.25,6.0,linear
23,95986,17388,17388,0.510845,0.735651,0.0,4.25,6.0,linear
24,93679,16400,16400,0.517501,0.743111,0.0,4.25,6.0,linear
25,91852,15786,15786,0.523469,0.747908,0.0,4.25,6.0,linear
26,90095,15039,15039,0.529062,0.752949,0.0,4.25,6.0,linear
27,88499,14286,14286,0.535238,0.758577,0.0,4.25,6.0,linear
28,87023,13726,13726,0.542789,0.767385,0.0,4.25,6.0,linear
29,85764,13117,13117,0.549904,0.773273,0.0,4.25,6.0,linear
30,83846,12506,12506,0.554107,0.777518,0.0,4.25,6.0,linear
31,82495,11895,11895,0.560523,0.782852,0.0,4.25,6.0,linear
32,81312,11476,11476,0.568124,0.787967,0.0,4.25,6.0,linear
33,79416,10820,10820,0.573296,0.794058,0.0,4.25,6.0,linear
34,77886,10337,10337,0.580497,0.799873,0.0,4.25,6.0,linear
35,76143,9901,9901,0.587957,0.806483,0.0,4.25,6.0,linear
36,75001,9403,9403,0.595473,0.81437,0.0,4.25,6.0,linear
37,73891,8822,8822,0.603963,0.820789,0.0,4.25,6.0,linear
38,72378,8275,8275,0.61293,0.827941,0.0,4.25,6.0,linear
39,70950,7763,7763,0.621455,0.836319,0.0,4.25,6.0,linear
40,69541,7217,7217,0.632037,0.842181,0.0,4.25,6.0,linear
41,67504,6666,6666,0.64308,0.8491,0.0,4.25,6.0,linear
42,65815,6104,6104,0.654693,0.857699,0.0,4.25,6.0,linear
43,63730,5661,5661,0.666552,0.866222,0.0,4.25,6.0,linear
44,61817,5045,5045,0.67961,0.874936,0.0,4.25,6.0,linear
45,60232,4617,4617,0.694887,0.881478,0.0,4.25,6.0,linear
46,58664,4169,4169,0.709152,0.88999,0.0,4.25,6.0,linear
47,57068,3701,3701,0.724403,0.897225,0.0,4.25,6.0,linear
48,55095,3239,3239,0.745257,0.908392,0.0,4.25,6.0,linear
49,53014,2797,2797,0.760855,0.916568,0.0,4.25,6.0,linear
50,51726,2514,2514,0.779607,0.924741,0.0,4.25,6.0,linear
51,49963,2118,2118,0.796098,0.936307,0.0,4.25,6.0,linear
52,48703,1727,1727,0.814966,0.94489,0.0,4.25,6.0,linear
53,47663,1419,1419,0.837018,0.95438,0.0,4.25,6.0,linear
54,46278,1144,1144,0.85814,0.962593,0.0,4.25,6.0,linear
55,44756,883,883,0.880682,0.970773,0.0,4.25,6.0,linear
56,43333,609,609,0.902457,0.977954,0.0,4.25,6.0,linear
57,42472,476,476,0.924669,0.983505,0.0,4.25,6.0,linear
58,41337,346,346,0.94073,0.987601,0.0,4.25,6.0,linear
59,40357,242,242,0.954908,0.990945,0.0,4.25,6.0,linear
60,39781,159,159,0.967697,0.99423,0.0,4.25,6.0,linear
61,39366,97,97,0.97785,0.99644,0.0,4.25,6.0,linear
62,39173,65,65,0.985362,0.99767,0.0,4.25,6.0,linear
63,38787,39,39,0.990454,0.99877,0.0,4.25,6.0,linear
64,38676,22,22,0.99294,0.999331,0.0,4.25,6.0,linear
65,38580,7,7,0.996003,0.999819,0.0,4.25,6.0,linear
66,38365,2,2,0.997772,0.999948,0.0,4.25,6.0,linear
67,38354,1,1,0.99914,0.999974,0.0,4.25,6.0,linear
68,38438,0,0,0.999779,1.0,0.0,4.25,6.0,linear

