generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77937,49103,49103,0.0,0.0,0.0,4.75,6.0,linear
2,77689,48813,48813,0.0,0.0,0.0,4.75,6.0,linear
3,79237,49641,49641,0.0,0.0,0.0,4.75,6.0,linear
4,80294,50546,50546,0.0,0.0,0.0,4.75,6.0,linear
5,80403,50988,50988,0.0,0.0,0.0,4.75,6.0,linear
6,78489,50205,50205,0.0,0.0,0.0,4.75,6.0,linear
7,76771,49491,49491,0.0,0.0,0.0,4.75,6.0,linear
8,77479,49569,49569,0.0,0.0,0.0,4.75,6.0,linear
9,78291,49726,49726,0.0,0.0,0.0,4.75,6.0,linear
10,79122,50171,50171,0.0,0.0,0.0,4.75,6.0,linear
11,77664,49650,49650,0.0,0.0,0.0,4.75,6.0,linear
12,107966,50558,50558,0.229947,0.249923,0.0,4.75,6.0,linear
13,119349,47620,47620,0.337236,0.381697,0.0,4.75,6.0,linear
14,113260,42169,42169,0.374365,0.456202,0.0,4.75,6.0,linear
15,110645,37412,37412,0.408519,0.532471,0.0,4.75,6.0,linear
16,111132,32974,32974,0.440959,0.600178,0.0,4.75,6.0,linear
17,110725,28459,28459,0.46775,0.656169,0.0,4.75,6.0,linear
18,108899,24197,24197,0.489887,0.698747,0.0,4.75,6.0,linear
19,107208,21285,21285,0.506231,0.725621,0.0,4.75,6.0,linear
20,104964,19076,19076,0.519719,0.743095,0.0,4.75,6.0,linear
21,102072,17394,17394,0.529913,0.753995,0.0,4.75,6.0,linear
22,98668,16018,16018,0.537995,0.762734,0.0,4.75,6.0,linear
23,96734,15141,15141,0.545759,0.769207,0.0,4.75,6.0,linear
24,94024,14240,14240,0.553819,0.774869,0.0,4.75,6.0,linear
25,91906,13504,13504,0.562412,0.783424,0.0,4.75,6.0,linear
26,89853,12738,12738,0.572192,0.792136,0.0,4.75,6.0,linear
27,87488,11890,11890,0.579838,0.799289,0.0,4.75,6.0,linear
28,85700,11154,11154,0.589011,0.808895,0.0,4.75,6.0,linear
29,83867,10272,10272,0.5983,0.817451,0.0,4.75,6.0,linear
30,82109,9592,9592,0.608466,0.825042,0.0,4.75,6.0,linear
31,79671,8921,8921,0.61981,0.831841,0.0,4.75,6.0,linear
32,77270,8237,8237,0.630347,0.839687,0.0,4.75,6.0,linear
33,75489,7643,7643,0.641673,0.846714,0.0,4.75,6.0,linear
34,73493,7033,7033,0.6533,0.854682,0.0,4.75,6.0,linear
35,71820,6446,6446,0.663175,0.862903,0.0,4.75,6.0,linear
36,70216,5842,5842,0.676616,0.872132,0.0,4.75,6.0,linear
37,68237,5279,5279,0.692944,0.882252,0.0,4.75,6.0,linear
38,65847,4679,4679,0.708165,0.892333,0.0,4.75,6.0,linear
39,64103,4109,4109,0.724943,0.902278,0.0,4.75,6.0,linear
40,61977,3554,3554,0.743661,0.911003,0.0,4.75,6.0,linear
41,59922,3062,3062,0.762635,0.91804,0.0,4.75,6.0,linear
42,57659,2636,2636,0.781773,0.926881,0.0,4.75,6.0,linear
43,55747,2294,2294,0.800616,0.935829,0.0,4.75,6.0,linear
44,54424,1971,1971,0.819551,0.944359,0.0,4.75,6.0,linear
45,52796,1642,1642,0.839453,0.953129,0.0,4.75,6.0,linear
46,51204,1281,1281,0.861466,0.962398,0.0,4.75,6.0,linear
47,49744,1024,1024,0.882194,0.968489,0.0,4.75,6.0,linear
48,48600,792,792,0.897718,0.975339,0.0,4.75,6.0,linear
49,47544,601,601,0.915399,0.980008,0.0,4.75,6.0,linear
50,46677,451,451,0.932745,0.984607,0.0,4.75,6.0,linear
51,45865,325,325,0.946337,0.989471,0.0,4.75,6.0,linear
52,45014,233,233,0.960507,0.992707,0.0,4.75,6.0,linear
53,44334,164,164,0.970036,0.994463,0.0,4.75,6.0,linear
54,43978,112,112,0.978149,0.995805,0.0,4.75,6.0,linear
55,43595,81,81,0.984957,0.997044,0.0,4.75,6.0,linear
56,43559,58,58,0.989223,0.99797,0.0,4.75,6.0,linear
57,43414,38,38,0.992605,0.998922,0.0,4.75,6.0,linear
58,43298,20,20,0.994972,0.999517,0.0,4.75,6.0,linear
59,43279,11,11,0.997253,0.999746,0.0,4.75,6.0,linear
60,43430,5,5,0.998309,0.999885,0.0,4.75,6.0,linear
61,42991,1,1,0.999221,0.999977,0.0,4.75,6.0,linear
62,42872,1,1,0.999685,0.999977,0.0,4.75,6.0,linear
63,43083,0,0,0.999896,1.0,0.0,4.75,6.0,linear

