generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49303,49303,0.0,0.0,0.0,4.5,6.0,linear
2,78139,49215,49215,0.0,0.0,0.0,4.5,6.0,linear
3,79738,50242,50242,0.0,0.0,0.0,4.5,6.0,linear
4,80161,50719,50719,0.0,0.0,0.0,4.5,6.0,linear
5,79013,50289,50289,0.0,0.0,0.0,4.5,6.0,linear
6,78280,49998,49998,0.0,0.0,0.0,4.5,6.0,linear
7,78321,50030,50030,0.0,0.0,0.0,4.5,6.0,linear
8,78145,50022,50022,0.0,0.0,0.0,4.5,6.0,linear
9,77921,49601,49601,0.0,0.0,0.0,4.5,6.0,linear
10,78276,49791,49791,0.0,0.0,0.0,4.5,6.0,linear
11,79902,50477,50477,0.0,0.0,0.0,4.5,6.0,linear
12,105801,50034,50034,0.219544,0.236835,0.0,4.5,6.0,linear
13,116649,47519,47519,0.318979,0.358602,0.0,4.5,6.0,linear
14,112320,43296,43296,0.351468,0.424231,0.0,4.5,6.0,linear
15,110314,39046,39046,0.383242,0.493208,0.0,4.5,6.0,linear
16,109849,35038,35038,0.411124,0.553524,0.0,4.5,6.0,linear
17,109999,31277,31277,0.435773,0.606838,0.0,4.5,6.0,linear
18,109297,27750,27750,0.45521,0.645749,0.0,4.5,6.0,linear
19,108244,25184,25184,0.468051,0.670179,0.0,4.5,6.0,linear
20,107171,23382,23382,0.479179,0.688026,0.0,4.5,6.0,linear
21,105890,21877,21877,0.486491,0.697585,0.0,4.5,6.0,linear
22,103643,20761,20761,0.492255,0.703406,0.0,4.5,6.0,linear
23,102163,20000,20000,0.496588,0.707514,0.0,4.5,6.0,linear
24,100484,19492,19492,0.498762,0.710198,0.0,4.5,6.0,linear
25,99673,18906,18906,0.504703,0.717716,0.0,4.5,6.0,linear
26,98557,18324,18324,0.509,0.722761,0.0,4.5,6.0,linear
27,98092,17784,17784,0.512559,0.726158,0.0,4.5,6.0,linear
28,96750,17383,17383,0.515622,0.729279,0.0,4.5,6.0,linear
29,95464,16843,16843,0.520125,0.735088,0.0,4.5,6.0,linear
30,94779,16422,16422,0.523134,0.736729,0.0,4.5,6.0,linear
31,93560,16253,16253,0.526586,0.740969,0.0,4.5,6.0,linear
32,92956,15688,15688,0.530575,0.744555,0.0,4.5,6.0,linear
33,91809,15263,15263,0.534566,0.750388,0.0,4.5,6.0,linear
34,91137,14806,14806,0.538991,0.754957,0.0,4.5,6.0,linear
35,89988,14357,14357,0.543927,0.759783,0.0,4.5,6.0,linear
36,89423,13907,13907,0.548227,0.76357,0.0,4.5,6.0,linear
37,87919,13421,13421,0.549908,0.764134,0.0,4.5,6.0,linear
38,87305,13412,13412,0.552592,0.76639,0.0,4.5,6.0,linear
39,86505,13167,13167,0.553963,0.767544,0.0,4.5,6.0,linear
40,86050,13004,13004,0.557468,0.769866,0.0,4.5,6.0,linear
41,85153,12701,12701,0.560661,0.774284,0.0,4.5,6.0,linear
42,84540,12337,12337,0.563904,0.778635,0.0,4.5,6.0,linear
43,83711,11882,11882,0.567344,0.781588,0.0,4.5,6.0,linear
44,83197,11661,11661,0.572509,0.785567,0.0,4.5,6.0,linear
45,81725,11180,11180,0.57545,0.787446,0.0,4.5,6.0,linear
46,80967,10871,10871,0.582134,0.793054,0.0,4.5,6.0,linear
47,80016,10546,10546,0.589201,0.801926,0.0,4.5,6.0,linear
48,78902,9955,9955,0.594388,0.806917,0.0,4.5,6.0,linear
49,77991,9659,9659,0.599567,0.810089,0.0,4.5,6.0,linear
50,76984,9369,9369,0.603722,0.812241,0.0,4.5,6.0,linear
51,75781,9172,9172,0.607208,0.81335,0.0,4.5,6.0,linear
52,75116,8895,8895,0.611087,0.81671,0.0,4.5,6.0,linear
53,74515,8637,8637,0.618328,0.822129,0.0,4.5,6.0,linear
54,73540,8290,8290,0.624317,0.827643,0.0,4.5,6.0,linear
55,72324,7869,7869,0.629545,0.832545,0.0,4.5,6.0,linear
56,71305,7500,7500,0.63623,0.838753,0.0,4.5,6.0,linear
57,70454,7043,7043,0.644649,0.844088,0.0,4.5,6.0,linear
58,68809,6654,6654,0.652835,0.848788,0.0,4.5,6.0,linear
59,67571,6332,6332,0.661978,0.854715,0.0,4.5,6.0,linear
60,66178,5872,5872,0.671096,0.860486,0.0,4.5,6.0,linear
61,64952,5521,5521,0.680761,0.867322,0.0,4.5,6.0,linear
62,63853,5062,5062,0.690332,0.872097,0.0,4.5,6.0,linear
63,62182,4738,4738,0.700276,0.878264,0.0,4.5,6.0,linear
64,61111,4380,4380,0.714433,0.886962,0.0,4.5,6.0,linear
65,59176,3980,3980,0.726734,0.896698,0.0,4.5,6.0,linear
66,58282,3541,3541,0.744324,0.906825,0.0,4.5,6.0,linear
67,56718,3139,3139,0.760061,0.916552,0.0,4.5,6.0,linear
68,54940,2651,2651,0.775251,0.924747,0.0,4.5,6.0,linear
69,53502,2259,2259,0.79446,0.932761,0.0,4.5,6.0,linear
70,51845,1882,1882,0.815257,0.941163,0.0,4.5,6.0,linear
71,50097,1588,1588,0.836961,0.950288,0.0,4.5,6.0,linear
72,48733,1250,1250,0.858901,0.959383,0.0,4.5,6.0,linear
73,47419,983,983,0.877887,0.96658,0.0,4.5,6.0,linear
74,46359,816,816,0.898458,0.9737,0.0,4.5,6.0,linear
75,45143,609,609,0.914011,0.979609,0.0,4.5,6.0,linear
76,44208,462,462,0.930218,0.985474,0.0,4.5,6.0,linear
77,43480,296,296,0.945587,0.989532,0.0,4.5,6.0,linear
78,42968,223,223,0.959169,0.992287,0.0,4.5,6.0,linear
79,42061,154,154,0.968831,0.994949,0.0,4.5,6.0,linear
80,41534,101,101,0.978896,0.996717,0.0,4.5,6.0,linear
81,41302,65,65,0.985804,0.998174,0.0,4.5,6.0,linear
82,41171,34,34,0.990458,0.999082,0.0,4.5,6.0,linear
83,41057,16,16,0.99415,0.999587,0.0,4.5,6.0,linear
84,40743,5,5,0.996472,0.999878,0.0,4.5,6.0,linear
85,40605,2,2,0.998179,0.999951,0.0,4.5,6.0,linear
86,40507,1,1,0.999075,0.999975,0.0,4.5,6.0,linear
87,40336,0,0,0.999653,1.0,0.0,4.5,6.0,linear

