generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78626,49546,49546,0.0,0.0,0.0,3.5,6.0,linear
2,78452,49273,49273,0.0,0.0,0.0,3.5,6.0,linear
3,78768,49675,49675,0.0,0.0,0.0,3.5,6.0,linear
4,80034,50584,50584,0.0,0.0,0.0,3.5,6.0,linear
5,79136,50193,50193,0.0,0.0,0.0,3.5,6.0,linear
6,78117,49748,49748,0.0,0.0,0.0,3.5,6.0,linear
7,77721,49711,49711,0.0,0.0,0.0,3.5,6.0,linear
8,79255,50413,50413,0.0,0.0,0.0,3.5,6.0,linear
9,79799,50671,50671,0.0,0.0,0.0,3.5,6.0,linear
10,78855,50338,50338,0.0,0.0,0.0,3.5,6.0,linear
11,78126,50001,50001,0.0,0.0,0.0,3.5,6.0,linear
12,98916,49526,49526,0.184363,0.203293,0.0,3.5,6.0,linear
13,107579,47338,47338,0.274295,0.320799,0.0,3.5,6.0,linear
14,105503,43813,43813,0.310611,0.390303,0.0,3.5,6.0,linear
15,101718,38933,38933,0.348301,0.46978,0.0,3.5,6.0,linear
16,100728,34531,34531,0.379094,0.537115,0.0,3.5,6.0,linear
17,100755,30663,30663,0.40593,0.591325,0.0,3.5,6.0,linear
18,99921,27021,27021,0.426399,0.632603,0.0,3.5,6.0,linear
19,99121,24487,24487,0.440521,0.658579,0.0,3.5,6.0,linear
20,97146,22508,22508,0.449899,0.673217,0.0,3.5,6.0,linear
21,95192,21305,21305,0.454897,0.679858,0.0,3.5,6.0,linear
22,93691,20339,20339,0.460622,0.686257,0.0,3.5,6.0,linear
23,91816,19435,19435,0.464694,0.690328,0.0,3.5,6.0,linear
24,91220,19033,19033,0.469325,0.696019,0.0,3.5,6.0,linear
25,90114,18627,18627,0.473811,0.701169,0.0,3.5,6.0,linear
26,88966,18174,18174,0.476923,0.705977,0.0,3.5,6.0,linear
27,87831,17507,17507,0.48112,0.71179,0.0,3.5,6.0,linear
28,86716,16992,16992,0.484161,0.713958,0.0,3.5,6.0,linear
29,86032,16651,16651,0.488064,0.718231,0.0,3.5,6.0,linear
30,84889,16058,16058,0.490903,0.722043,0.0,3.5,6.0,linear
31,83989,15682,15682,0.494778,0.726847,0.0,3.5,6.0,linear
32,83492,15333,15333,0.498061,0.729611,0.0,3.5,6.0,linear
33,82883,15019,15019,0.5008,0.732248,0.0,3.5,6.0,linear
34,81741,14601,14601,0.503915,0.735411,0.0,3.5,6.0,linear
35,80671,14294,14294,0.50671,0.739116,0.0,3.5,6.0,linear
36,79903,14004,14004,0.510096,0.742115,0.0,3.5,6.0,linear
37,78970,13677,13677,0.5125,0.745047,0.0,3.5,6.0,linear
38,78463,13402,13402,0.516966,0.749919,0.0,3.5,6.0,linear
39,77888,13007,13007,0.520133,0.752784,0.0,3.5,6.0,linear
40,76793,12717,12717,0.523762,0.756464,0.0,3.5,6.0,linear
41,75582,12289,12289,0.527104,0.759615,0.0,3.5,6.0,linear
42,74884,11988,11988,0.531134,0.763218,0.0,3.5,6.0,linear
43,74106,11705,11705,0.532655,0.762733,0.0,3.5,6.0,linear
44,73297,11442,11442,0.536732,0.767307,0.0,3.5,6.0,linear
45,72870,11069,11069,0.541182,0.77224,0.0,3.5,6.0,linear
46,71879,10932,10932,0.5437,0.773735,0.0,3.5,6.0,linear
47,70909,10636,10636,0.548286,0.779226,0.0,3.5,6.0,linear
48,70106,10266,10266,0.553321,0.783769,0.0,3.5,6.0,linear
49,69322,9862,9862,0.557677,0.786423,0.0,3.5,6.0,linear
50,68472,9624,9624,0.562172,0.790382,0.0,3.5,6.0,linear
51,67414,9246,9246,0.566643,0.796328,0.0,3.5,6.0,linear
52,66777,8884,8884,0.57271,0.801074,0.0,3.5,6.0,linear
53,65750,8580,8580,0.579778,0.808047,0.0,3.5,6.0,linear
54,64824,8117,8117,0.584842,0.8117,0.0,3.5,6.0,linear
55,63449,7807,7807,0.591908,0.81615,0.0,3.5,6.0,linear
56,61801,7273,7273,0.599312,0.823413,0.0,3.5,6.0,linear
57,60884,6828,6828,0.609561,0.830534,0.0,3.5,6.0,linear
58,59261,6412,6412,0.618179,0.835986,0.0,3.5,6.0,linear
59,57970,6100,6100,0.625546,0.841859,0.0,3.5,6.0,linear
60,56779,5668,5668,0.636444,0.848681,0.0,3.5,6.0,linear
61,55441,5271,5271,0.645717,0.854124,0.0,3.5,6.0,linear
62,53834,4818,4818,0.658022,0.862681,0.0,3.5,6.0,linear
63,52126,4385,4385,0.671714,0.871603,0.0,3.5,6.0,linear
64,50612,4066,4066,0.685238,0.878228,0.0,3.5,6.0,linear
65,49372,3633,3633,0.697192,0.884798,0.0,3.5,6.0,linear
66,48186,3339,3339,0.713648,0.893366,0.0,3.5,6.0,linear
67,46236,2841,2841,0.729894,0.903185,0.0,3.5,6.0,linear
68,44802,2532,2532,0.748274,0.913345,0.0,3.5,6.0,linear
69,43637,2213,2213,0.76794,0.922756,0.0,3.5,6.0,linear
70,42190,1857,1857,0.785168,0.93195,0.0,3.5,6.0,linear
71,40741,1568,1568,0.805301,0.940427,0.0,3.5,6.0,linear
72,39485,1266,1266,0.826703,0.948389,0.0,3.5,6.0,linear
73,38270,1066,1066,0.849902,0.956798,0.0,3.5,6.0,linear
74,37217,822,822,0.868658,0.964133,0.0,3.5,6.0,linear
75,36448,648,648,0.89083,0.971454,0.0,3.5,6.0,linear
76,35395,488,488,0.910573,0.978726,0.0,3.5,6.0,linear
77,34581,337,337,0.928747,0.984711,0.0,3.5,6.0,linear
78,33821,248,248,0.944954,0.989091,0.0,3.5,6.0,linear
79,33393,148,148,0.959678,0.993243,0.0,3.5,6.0,linear
80,32803,94,94,0.972025,0.995588,0.0,3.5,6.0,linear
81,32358,60,60,0.981008,0.997372,0.0,3.5,6.0,linear
82,31961,34,34,0.988281,0.998601,0.0,3.5,6.0,linear
83,31942,22,22,0.992992,0.999157,0.0,3.5,6.0,linear
84,31846,7,7,0.995524,0.99975,0.0,3.5,6.0,linear
85,31746,4,4,0.997875,0.999874,0.0,3.5,6.0,linear
86,31616,2,2,0.999004,0.999937,0.0,3.5,6.0,linear
87,31537,1,1,0.999445,0.999968,0.0,3.5,6.0,linear
88,31468,0,0,0.999857,1.0,0.0,3.5,6.0,linear

