generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49368,49368,0.0,0.0,0.5,2.75,6.0,linear
2,78317,49261,49261,0.0,0.0,0.5,2.75,6.0,linear
3,78471,49353,49353,0.0,0.0,0.5,2.75,6.0,linear
4,80235,50586,50586,0.0,0.0,0.5,2.75,6.0,linear
5,80029,50715,50715,0.0,0.0,0.5,2.75,6.0,linear
6,78837,50062,50062,0.0,0.0,0.5,2.75,6.0,linear
7,78437,49879,49879,0.0,0.0,0.5,2.75,6.0,linear
8,78129,49779,49779,0.0,0.0,0.5,2.75,6.0,linear
9,77373,49489,49489,0.0,0.0,0.5,2.75,6.0,linear
10,78474,49964,49964,0.0,0.0,0.5,2.75,6.0,linear
11,79779,50675,50675,0.0,0.0,0.5,2.75,6.0,linear
12,94981,50000,50000,0.148993,0.162869,0.5,2.75,6.0,linear
13,100509,47690,47690,0.226017,0.261243,0.5,2.75,6.0,linear
14,98243,44656,44656,0.254316,0.319017,0.5,2.75,6.0,linear
15,97043,41563,41563,0.283378,0.380591,0.5,2.75,6.0,linear
16,96857,38520,38520,0.309362,0.43638,0.5,2.75,6.0,linear
17,97654,35892,35892,0.332163,0.485607,0.5,2.75,6.0,linear
18,97214,32903,32903,0.353036,0.527883,0.5,2.75,6.0,linear
19,96961,30413,30413,0.368403,0.559476,0.5,2.75,6.0,linear
20,95957,28475,28475,0.379928,0.58211,0.5,2.75,6.0,linear
21,95193,26967,26967,0.391261,0.60262,0.5,2.75,6.0,linear
22,93899,25658,25658,0.399652,0.616957,0.5,2.75,6.0,linear
23,92423,24363,24363,0.407309,0.629991,0.5,2.75,6.0,linear
24,91068,23393,23393,0.413754,0.641612,0.5,2.75,6.0,linear
25,89763,22289,22289,0.419736,0.651728,0.5,2.75,6.0,linear
26,88264,21420,21420,0.425952,0.66057,0.5,2.75,6.0,linear
27,86922,20694,20694,0.430113,0.666053,0.5,2.75,6.0,linear
28,85928,20106,20106,0.433864,0.670829,0.5,2.75,6.0,linear
29,84851,19319,19319,0.438707,0.677871,0.5,2.75,6.0,linear
30,83761,18844,18844,0.442408,0.683865,0.5,2.75,6.0,linear
31,82240,18152,18152,0.44723,0.690091,0.5,2.75,6.0,linear
32,81397,17587,17587,0.450627,0.695249,0.5,2.75,6.0,linear
33,80322,17056,17056,0.455806,0.701869,0.5,2.75,6.0,linear
34,78881,16304,16304,0.461224,0.709171,0.5,2.75,6.0,linear
35,77877,15792,15792,0.466198,0.714699,0.5,2.75,6.0,linear
36,76547,15164,15164,0.471371,0.720868,0.5,2.75,6.0,linear
37,74968,14456,14456,0.475894,0.725568,0.5,2.75,6.0,linear
38,74237,14114,14114,0.479826,0.730695,0.5,2.75,6.0,linear
39,72883,13428,13428,0.485285,0.737948,0.5,2.75,6.0,linear
40,71767,12929,12929,0.490678,0.744069,0.5,2.75,6.0,linear
41,70264,12364,12364,0.495662,0.748275,0.5,2.75,6.0,linear
42,69327,11902,11902,0.502023,0.752942,0.5,2.75,6.0,linear
43,67455,11380,11380,0.506915,0.758816,0.5,2.75,6.0,linear
44,66064,10853,10853,0.512545,0.765798,0.5,2.75,6.0,linear
45,64902,10401,10401,0.518775,0.770796,0.5,2.75,6.0,linear
46,63331,9929,9929,0.525763,0.776598,0.5,2.75,6.0,linear
47,61769,9373,9373,0.530639,0.779916,0.5,2.75,6.0,linear
48,60598,9149,9149,0.537693,0.787582,0.5,2.75,6.0,linear
