generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49288,49288,0.0,0.0,0.5,3.75,6.0,linear
2,78473,49451,49451,0.0,0.0,0.5,3.75,6.0,linear
3,80244,50452,50452,0.0,0.0,0.5,3.75,6.0,linear
4,79696,50544,50544,0.0,0.0,0.5,3.75,6.0,linear
5,78532,50004,50004,0.0,0.0,0.5,3.75,6.0,linear
6,77593,49826,49826,0.0,0.0,0.5,3.75,6.0,linear
7,79444,50561,50561,0.0,0.0,0.5,3.75,6.0,linear
8,78777,50115,50115,0.0,0.0,0.5,3.75,6.0,linear
9,78852,49981,49981,0.0,0.0,0.5,3.75,6.0,linear
10,78580,49967,49967,0.0,0.0,0.5,3.75,6.0,linear
11,78149,49763,49763,0.0,0.0,0.5,3.75,6.0,linear
12,101028,50009,50009,0.192061,0.209509,0.5,3.75,6.0,linear
13,109804,47606,47606,0.286536,0.327932,0.5,3.75,6.0,linear
14,106166,43604,43604,0.320445,0.395805,0.5,3.75,6.0,linear
15,103837,39533,39533,0.353806,0.467319,0.5,3.75,6.0,linear
16,103275,35272,35272,0.385965,0.535716,0.5,3.75,6.0,linear
17,102986,31230,31230,0.413179,0.59419,0.5,3.75,6.0,linear
18,101936,27204,27204,0.437688,0.641617,0.5,3.75,6.0,linear
19,100475,24093,24093,0.455665,0.676453,0.5,3.75,6.0,linear
20,98668,21630,21630,0.47146,0.702767,0.5,3.75,6.0,linear
21,95829,19370,19370,0.484575,0.722039,0.5,3.75,6.0,linear
22,92724,17506,17506,0.496834,0.737995,0.5,3.75,6.0,linear
23,89902,15849,15849,0.510418,0.754699,0.5,3.75,6.0,linear
24,86718,14490,14490,0.522024,0.766815,0.5,3.75,6.0,linear
25,83743,13301,13301,0.533439,0.779948,0.5,3.75,6.0,linear
26,80726,12114,12114,0.545755,0.791892,0.5,3.75,6.0,linear
27,77958,10943,10943,0.557605,0.802831,0.5,3.75,6.0,linear
28,75231,9866,9866,0.570581,0.814005,0.5,3.75,6.0,linear
29,72300,8926,8926,0.58606,0.825078,0.5,3.75,6.0,linear
30,68841,7928,7928,0.600285,0.837296,0.5,3.75,6.0,linear
31,66079,7000,7000,0.617475,0.850418,0.5,3.75,6.0,linear
32,63322,6112,6112,0.633311,0.862282,0.5,3.75,6.0,linear
33,60331,5278,5278,0.653206,0.873794,0.5,3.75,6.0,linear
34,57444,4489,4489,0.673822,0.885087,0.5,3.75,6.0,linear
35,54688,3776,3776,0.696694,0.896949,0.5,3.75,6.0,linear
36,51907,3205,3205,0.720992,0.909711,0.5,3.75,6.0,linear
37,49804,2687,2687,0.742665,0.920731,0.5,3.75,6.0,linear
38,47416,2262,2262,0.765616,0.931225,0.5,3.75,6.0,linear
39,45785,1827,1827,0.792692,0.942284,0.5,3.75,6.0,linear
40,43636,1394,1394,0.819434,0.953542,0.5,3.75,6.0,linear
41,41668,1031,1031,0.847384,0.964221,0.5,3.75,6.0,linear
42,39923,783,783,0.874406,0.972052,0.5,3.75,6.0,linear
43,38542,591,591,0.897672,0.979484,0.5,3.75,6.0,linear
44,37564,367,367,0.922521,0.986748,0.5,3.75,6.0,linear
45,36566,246,246,0.943844,0.991544,0.5,3.75,6.0,linear
46,35788,160,160,0.95958,0.99438,0.5,3.75,6.0,linear
47,35125,95,95,0.972367,0.996411,0.5,3.75,6.0,linear
48,34720,56,56,0.981885,0.997862,0.5,3.75,6.0,linear
49,34480,35,35,0.988911,0.998702,0.5,3.75,6.0,linear
50,34269,23,23,0.993627,0.999127,0.5,3.75,6.0,linear
51,34097,12,12,0.99592,0.999503,0.5,3.75,6.0,linear
52,34069,7,7,0.997785,0.999648,0.5,3.75,6.0,linear
53,33890,5,5,0.998776,0.999794,0.5,3.75,6.0,linear
54,33864,3,3,0.999115,0.999911,0.5,3.75,6.0,linear
55,33950,1,1,0.999367,0.999971,0.5,3.75,6.0,linear
56,33765,0,0,0.999674,1.0,0.5,3.75,6.0,linear

