generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49075,49075,0.0,0.0,0.0,0.0,6.0,linear
2,77958,48905,48905,0.0,0.0,0.0,0.0,6.0,linear
3,80336,50471,50471,0.0,0.0,0.0,0.0,6.0,linear
4,80204,50636,50636,0.0,0.0,0.0,0.0,6.0,linear
5,78966,50446,50446,0.0,0.0,0.0,0.0,6.0,linear
6,78382,50340,50340,0.0,0.0,0.0,0.0,6.0,linear
7,77390,49636,49636,0.0,0.0,0.0,0.0,6.0,linear
8,77144,49368,49368,0.0,0.0,0.0,0.0,6.0,linear
9,79349,50325,50325,0.0,0.0,0.0,0.0,6.0,linear
10,79551,50549,50549,0.0,0.0,0.0,0.0,6.0,linear
11,78566,50062,50062,0.0,0.0,0.0,0.0,6.0,linear
12,78024,49868,49868,0.0,0.0,0.0,0.0,6.0,linear
13,78378,49985,49985,0.0,0.0,0.0,0.0,6.0,linear
14,79292,50272,50272,0.0,0.0,0.0,0.0,6.0,linear
15,78836,50131,50131,0.0,0.0,0.0,0.0,6.0,linear
16,79268,50419,50419,0.0,0.0,0.0,0.0,6.0,linear
17,77976,50081,50081,0.0,0.0,0.0,0.0,6.0,linear
18,78062,49914,49914,0.0,0.0,0.0,0.0,6.0,linear
19,77760,49605,49605,0.0,0.0,0.0,0.0,6.0,linear
20,77732,49589,49589,0.0,0.0,0.0,0.0,6.0,linear
21,79512,50377,50377,0.0,0.0,0.0,0.0,6.0,linear
22,79792,50563,50563,0.0,0.0,0.0,0.0,6.0,linear
23,78146,49816,49816,0.0,0.0,0.0,0.0,6.0,linear
24,77695,49673,49673,0.0,0.0,0.0,0.0,6.0,linear
25,77926,49706,49706,0.0,0.0,0.0,0.0,6.0,linear
26,77863,49533,49533,0.0,0.0,0.0,0.0,6.0,linear
27,78634,49975,49975,0.0,0.0,0.0,0.0,6.0,linear
28,78751,49873,49873,0.0,0.0,0.0,0.0,6.0,linear
29,77990,49458,49458,0.0,0.0,0.0,0.0,6.0,linear
30,78757,50092,50092,0.0,0.0,0.0,0.0,6.0,linear
31,79654,50682,50682,0.0,0.0,0.0,0.0,6.0,linear
32,78654,50545,50545,0.0,0.0,0.0,0.0,6.0,linear
33,78278,50157,50157,0.0,0.0,0.0,0.0,6.0,linear
34,76984,49402,49402,0.0,0.0,0.0,0.0,6.0,linear
35,78240,49816,49816,0.0,0.0,0.0,0.0,6.0,linear
36,78793,49830,49830,0.0,0.0,0.0,0.0,6.0,linear
37,78935,50014,50014,0.0,0.0,0.0,0.0,6.0,linear
38,79854,50698,50698,0.0,0.0,0.0,0.0,6.0,linear
39,78693,50298,50298,0.0,0.0,0.0,0.0,6.0,linear
40,77159,49576,49576,0.0,0.0,0.0,0.0,6.0,linear
41,77187,49534,49534,0.0,0.0,0.0,0.0,6.0,linear
42,78530,50152,50152,0.0,0.0,0.0,0.0,6.0,linear

