generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49496,49496,0.0,0.0,0.5,2.5,6.0,linear
2,78089,49418,49418,0.0,0.0,0.5,2.5,6.0,linear
3,78397,49515,49515,0.0,0.0,0.5,2.5,6.0,linear
4,79556,50234,50234,0.0,0.0,0.5,2.5,6.0,linear
5,79259,50169,50169,0.0,0.0,0.5,2.5,6.0,linear
6,78693,50014,50014,0.0,0.0,0.5,2.5,6.0,linear
7,78703,50117,50117,0.0,0.0,0.5,2.5,6.0,linear
8,78382,50041,50041,0.0,0.0,0.5,2.5,6.0,linear
9,79170,50346,50346,0.0,0.0,0.5,2.5,6.0,linear
10,77993,49675,49675,0.0,0.0,0.5,2.5,6.0,linear
11,78061,49627,49627,0.0,0.0,0.5,2.5,6.0,linear
12,93314,49824,49824,0.135674,0.149056,0.5,2.5,6.0,linear
13,100109,48583,48583,0.208153,0.240885,0.5,2.5,6.0,linear
14,96578,45241,45241,0.237097,0.298533,0.5,2.5,6.0,linear
15,95129,42134,42134,0.265032,0.356202,0.5,2.5,6.0,linear
16,94795,39332,39332,0.290547,0.411591,0.5,2.5,6.0,linear
17,95800,36658,36658,0.313373,0.458202,0.5,2.5,6.0,linear
18,95180,34097,34097,0.329805,0.494871,0.5,2.5,6.0,linear
19,95317,32296,32296,0.343716,0.523825,0.5,2.5,6.0,linear
20,95104,30749,30749,0.354396,0.545117,0.5,2.5,6.0,linear
21,94575,29205,29205,0.363342,0.562718,0.5,2.5,6.0,linear
22,93652,28055,28055,0.371441,0.577849,0.5,2.5,6.0,linear
23,92644,26750,26750,0.378223,0.590575,0.5,2.5,6.0,linear
24,91671,25936,25936,0.38411,0.600661,0.5,2.5,6.0,linear
25,90592,25045,25045,0.38832,0.609625,0.5,2.5,6.0,linear
26,90122,24394,24394,0.392603,0.615829,0.5,2.5,6.0,linear
27,89233,23711,23711,0.397294,0.622101,0.5,2.5,6.0,linear
28,88328,23162,23162,0.399806,0.625723,0.5,2.5,6.0,linear
29,87451,22698,22698,0.402792,0.629853,0.5,2.5,6.0,linear
30,86687,22404,22404,0.405501,0.635451,0.5,2.5,6.0,linear
31,86400,22069,22069,0.408205,0.639556,0.5,2.5,6.0,linear
32,86047,21784,21784,0.411331,0.644598,0.5,2.5,6.0,linear
33,85233,21314,21314,0.412915,0.647788,0.5,2.5,6.0,linear
34,84730,20974,20974,0.415471,0.651738,0.5,2.5,6.0,linear
35,84037,20417,20417,0.419434,0.656864,0.5,2.5,6.0,linear
36,83069,19962,19962,0.422313,0.660816,0.5,2.5,6.0,linear
37,81971,19533,19533,0.425909,0.666995,0.5,2.5,6.0,linear
38,81204,18846,18846,0.430111,0.673983,0.5,2.5,6.0,linear
39,80761,18510,18510,0.433734,0.677845,0.5,2.5,6.0,linear
40,79745,18132,18132,0.43512,0.678953,0.5,2.5,6.0,linear
41,79250,17902,17902,0.435155,0.679161,0.5,2.5,6.0,linear
42,78555,17441,17441,0.437486,0.681714,0.5,2.5,6.0,linear
43,78283,17157,17157,0.440055,0.684009,0.5,2.5,6.0,linear
44,77147,16819,16819,0.443918,0.689243,0.5,2.5,6.0,linear
45,76651,16547,16547,0.444847,0.69066,0.5,2.5,6.0,linear
46,75609,16193,16193,0.44711,0.693347,0.5,2.5,6.0,linear
47,75561,16135,16135,0.449247,0.695776,0.5,2.5,6.0,linear
48,74792,15880,15880,0.451445,0.697498,0.5,2.5,6.0,linear
49,74007,15539,15539,0.453874,0.702751,0.5,2.5,6.0,linear
50,73388,15260,15260,0.455316,0.703889,0.5,2.5,6.0,linear
51,72837,15020,15020,0.45774,0.706603,0.5,2.5,6.0,linear
52,72208,14730,14730,0.459802,0.709387,0.5,2.5,6.0,linear
53,71778,14470,14470,0.461286,0.710537,0.5,2.5,6.0,linear
54,71330,14248,14248,0.464731,0.713416,0.5,2.5,6.0,linear
55,70439,13846,13846,0.466566,0.716915,0.5,2.5,6.0,linear
56,70025,13567,13567,0.469793,0.719419,0.5,2.5,6.0,linear
57,68781,13345,13345,0.471739,0.721448,0.5,2.5,6.0,linear
58,68307,13113,13113,0.472674,0.723271,0.5,2.5,6.0,linear
59,68189,13004,13004,0.474701,0.723823,0.5,2.5,6.0,linear
60,67517,12825,12825,0.477124,0.726401,0.5,2.5,6.0,linear
61,67006,12672,12672,0.478235,0.727774,0.5,2.5,6.0,linear
62,66741,12512,12512,0.480822,0.732209,0.5,2.5,6.0,linear
63,66145,12263,12263,0.482632,0.734527,0.5,2.5,6.0,linear
64,65911,12006,12006,0.485716,0.735202,0.5,2.5,6.0,linear
65,64814,11807,11807,0.487791,0.738551,0.5,2.5,6.0,linear
66,64013,11442,11442,0.492392,0.744757,0.5,2.5,6.0,linear
67,63338,11041,11041,0.495755,0.748905,0.5,2.5,6.0,linear
68,62898,10746,10746,0.501276,0.753973,0.5,2.5,6.0,linear
69,61818,10438,10438,0.50273,0.755254,0.5,2.5,6.0,linear
70,60891,10114,10114,0.507739,0.758681,0.5,2.5,6.0,linear
71,60024,9792,9792,0.511473,0.762072,0.5,2.5,6.0,linear
72,59151,9529,9529,0.516657,0.767164,0.5,2.5,6.0,linear
73,58233,9129,9129,0.5217,0.773614,0.5,2.5,6.0,linear
74,57261,8880,8880,0.526396,0.779725,0.5,2.5,6.0,linear
75,56586,8538,8538,0.532422,0.786271,0.5,2.5,6.0,linear
76,55456,8069,8069,0.538398,0.790445,0.5,2.5,6.0,linear
77,54025,7660,7660,0.544275,0.793222,0.5,2.5,6.0,linear
78,52650,7296,7296,0.550937,0.798715,0.5,2.5,6.0,linear
79,51449,6944,6944,0.556983,0.802919,0.5,2.5,6.0,linear
80,50550,6552,6552,0.567804,0.810268,0.5,2.5,6.0,linear
81,48882,6211,6211,0.576125,0.819318,0.5,2.5,6.0,linear
82,47696,5747,5747,0.585228,0.826291,0.5,2.5,6.0,linear
83,46639,5366,5366,0.595854,0.835231,0.5,2.5,6.0,linear
84,45037,4921,4921,0.606311,0.841941,0.5,2.5,6.0,linear
85,43412,4508,4508,0.616965,0.849348,0.5,2.5,6.0,linear
86,42127,4047,4047,0.629979,0.859032,0.5,2.5,6.0,linear
87,40778,3656,3656,0.64416,0.867226,0.5,2.5,6.0,linear
88,39268,3304,3304,0.662485,0.876993,0.5,2.5,6.0,linear
89,37372,2893,2893,0.679997,0.887458,0.5,2.5,6.0,linear
90,35946,2561,2561,0.696119,0.89329,0.5,2.5,6.0,linear
91,34681,2249,2249,0.715251,0.902785,0.5,2.5,6.0,linear
92,33180,1948,1948,0.733639,0.912881,0.5,2.5,6.0,linear
93,31949,1609,1609,0.758821,0.925357,0.5,2.5,6.0,linear
94,30677,1316,1316,0.780577,0.937063,0.5,2.5,6.0,linear
95,29642,1068,1068,0.806367,0.94641,0.5,2.5,6.0,linear
96,28353,801,801,0.832072,0.957819,0.5,2.5,6.0,linear
97,27312,622,622,0.858092,0.966375,0.5,2.5,6.0,linear
98,26345,451,451,0.883636,0.975021,0.5,2.5,6.0,linear
99,25579,330,330,0.908788,0.981654,0.5,2.5,6.0,linear
100,24707,229,229,0.929979,0.986969,0.5,2.5,6.0,linear
101,24069,154,154,0.947316,0.991373,0.5,2.5,6.0,linear
