generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49119,49119,0.0,0.0,0.0,12.0,6.0,linear
2,77998,48923,48923,0.0,0.0,0.0,12.0,6.0,linear
3,80316,50438,50438,0.0,0.0,0.0,12.0,6.0,linear
4,80581,50732,50732,0.0,0.0,0.0,12.0,6.0,linear
5,78477,50228,50228,0.0,0.0,0.0,12.0,6.0,linear
6,77160,49778,49778,0.0,0.0,0.0,12.0,6.0,linear
7,76856,49430,49430,0.0,0.0,0.0,12.0,6.0,linear
8,78298,49744,49744,0.0,0.0,0.0,12.0,6.0,linear
9,78155,49725,49725,0.0,0.0,0.0,12.0,6.0,linear
10,79736,50493,50493,0.0,0.0,0.0,12.0,6.0,linear
11,79187,50202,50202,0.0,0.0,0.0,12.0,6.0,linear
12,150551,49713,49713,0.369465,0.369465,0.0,12.0,6.0,linear
13,203611,58341,58341,0.441454,0.441454,0.0,12.0,6.0,linear
14,212661,63784,63784,0.428575,0.428575,0.0,12.0,6.0,linear
15,216140,66712,66712,0.431936,0.431936,0.0,12.0,6.0,linear
16,211669,66510,66510,0.447426,0.447426,0.0,12.0,6.0,linear
17,204380,63238,63238,0.467615,0.467615,0.0,12.0,6.0,linear
18,195949,58172,58172,0.490119,0.490119,0.0,12.0,6.0,linear
19,187778,52564,52564,0.514264,0.514264,0.0,12.0,6.0,linear
20,179718,47402,47402,0.54136,0.54136,0.0,12.0,6.0,linear
21,172742,42517,42517,0.569973,0.569973,0.0,12.0,6.0,linear
22,165156,37894,37894,0.603623,0.603623,0.0,12.0,6.0,linear
23,157895,33408,33408,0.637348,0.637348,0.0,12.0,6.0,linear
24,150434,28766,28766,0.67436,0.67436,0.0,12.0,6.0,linear
25,144019,24331,24331,0.714579,0.714579,0.0,12.0,6.0,linear
26,137643,20249,20249,0.754904,0.754904,0.0,12.0,6.0,linear
27,131753,16462,16462,0.793209,0.793209,0.0,12.0,6.0,linear
28,126714,13017,13017,0.834767,0.834767,0.0,12.0,6.0,linear
29,122206,9859,9859,0.875685,0.875685,0.0,12.0,6.0,linear
30,118235,7122,7122,0.910556,0.910556,0.0,12.0,6.0,linear
31,114550,4880,4880,0.938769,0.938769,0.0,12.0,6.0,linear
32,112343,3217,3217,0.960464,0.960464,0.0,12.0,6.0,linear
33,110779,2033,2033,0.975527,0.975527,0.0,12.0,6.0,linear
34,109628,1197,1197,0.986238,0.986238,0.0,12.0,6.0,linear
35,109263,657,657,0.992825,0.992825,0.0,12.0,6.0,linear
36,108403,361,361,0.996199,0.996199,0.0,12.0,6.0,linear
37,108560,175,175,0.998342,0.998342,0.0,12.0,6.0,linear
38,108675,58,58,0.999448,0.999448,0.0,12.0,6.0,linear
39,108491,12,12,0.999889,0.999889,0.0,12.0,6.0,linear
40,108251,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
41,108070,0,0,1.0,1.0,0.0,12.0,6.0,linear

