generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49057,49057,0.0,0.0,0.5,4.0,6.0,linear
2,78097,48958,48958,0.0,0.0,0.5,4.0,6.0,linear
3,79966,50202,50202,0.0,0.0,0.5,4.0,6.0,linear
4,81427,51246,51246,0.0,0.0,0.5,4.0,6.0,linear
5,79444,50573,50573,0.0,0.0,0.5,4.0,6.0,linear
6,76814,49469,49469,0.0,0.0,0.5,4.0,6.0,linear
7,76739,49250,49250,0.0,0.0,0.5,4.0,6.0,linear
8,78156,49658,49658,0.0,0.0,0.5,4.0,6.0,linear
9,79731,50268,50268,0.0,0.0,0.5,4.0,6.0,linear
10,79942,50581,50581,0.0,0.0,0.5,4.0,6.0,linear
11,78812,50315,50315,0.0,0.0,0.5,4.0,6.0,linear
12,101835,49828,49828,0.201262,0.21809,0.5,4.0,6.0,linear
13,111968,47473,47473,0.298321,0.339051,0.5,4.0,6.0,linear
14,108667,43500,43500,0.329015,0.402718,0.5,4.0,6.0,linear
15,106267,39193,39193,0.363955,0.476753,0.5,4.0,6.0,linear
16,105864,35191,35191,0.394276,0.540915,0.5,4.0,6.0,linear
17,105569,31274,31274,0.422156,0.600159,0.5,4.0,6.0,linear
18,104796,27573,27573,0.443691,0.643743,0.5,4.0,6.0,linear
19,102821,24579,24579,0.462108,0.678881,0.5,4.0,6.0,linear
20,101419,22024,22024,0.478144,0.70568,0.5,4.0,6.0,linear
21,99129,19837,19837,0.49141,0.724759,0.5,4.0,6.0,linear
22,96059,17897,17897,0.504041,0.742324,0.5,4.0,6.0,linear
23,93011,16244,16244,0.515515,0.755747,0.5,4.0,6.0,linear
24,89721,14823,14823,0.527202,0.768157,0.5,4.0,6.0,linear
25,87143,13595,13595,0.540654,0.780835,0.5,4.0,6.0,linear
26,83463,12262,12262,0.551924,0.792415,0.5,4.0,6.0,linear
27,80678,11080,11080,0.565389,0.805058,0.5,4.0,6.0,linear
28,77646,9976,9976,0.578501,0.81641,0.5,4.0,6.0,linear
29,74773,8994,8994,0.592095,0.827967,0.5,4.0,6.0,linear
30,71706,7972,7972,0.607923,0.839451,0.5,4.0,6.0,linear
31,68821,7098,7098,0.624094,0.849684,0.5,4.0,6.0,linear
32,66448,6393,6393,0.639535,0.859989,0.5,4.0,6.0,linear
33,63700,5630,5630,0.656441,0.870979,0.5,4.0,6.0,linear
34,60580,4872,4872,0.672778,0.880549,0.5,4.0,6.0,linear
35,58245,4263,4263,0.693433,0.892638,0.5,4.0,6.0,linear
36,55757,3648,3648,0.716307,0.905509,0.5,4.0,6.0,linear
37,52994,3011,3011,0.738238,0.917276,0.5,4.0,6.0,linear
38,50999,2444,2444,0.763646,0.928821,0.5,4.0,6.0,linear
39,48600,1952,1952,0.789478,0.939737,0.5,4.0,6.0,linear
40,46458,1541,1541,0.816585,0.950428,0.5,4.0,6.0,linear
41,44679,1207,1207,0.842596,0.959525,0.5,4.0,6.0,linear
42,42968,928,928,0.867884,0.967605,0.5,4.0,6.0,linear
43,41467,747,747,0.892952,0.975238,0.5,4.0,6.0,linear
44,40063,535,535,0.911496,0.981997,0.5,4.0,6.0,linear
45,39145,380,380,0.930871,0.987203,0.5,4.0,6.0,linear
46,38520,244,244,0.947921,0.991333,0.5,4.0,6.0,linear
47,37800,158,158,0.962356,0.99462,0.5,4.0,6.0,linear
48,37412,93,93,0.975269,0.996759,0.5,4.0,6.0,linear
49,36908,43,43,0.98437,0.99831,0.5,4.0,6.0,linear
50,36560,28,28,0.99106,0.998992,0.5,4.0,6.0,linear
51,36489,15,15,0.994292,0.999536,0.5,4.0,6.0,linear
52,36486,7,7,0.996688,0.999781,0.5,4.0,6.0,linear
53,36230,3,3,0.998565,0.999917,0.5,4.0,6.0,linear
54,36091,2,2,0.999086,0.999945,0.5,4.0,6.0,linear
55,35882,1,1,0.999777,0.999972,0.5,4.0,6.0,linear
56,36140,0,0,0.999889,1.0,0.5,4.0,6.0,linear

