generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,49045,49045,0.0,0.0,0.0,4.75,6.0,linear
2,78169,48968,48968,0.0,0.0,0.0,4.75,6.0,linear
3,79569,49837,49837,0.0,0.0,0.0,4.75,6.0,linear
4,80904,50804,50804,0.0,0.0,0.0,4.75,6.0,linear
5,79814,50653,50653,0.0,0.0,0.0,4.75,6.0,linear
6,77843,49756,49756,0.0,0.0,0.0,4.75,6.0,linear
7,77523,49740,49740,0.0,0.0,0.0,4.75,6.0,linear
8,78169,49865,49865,0.0,0.0,0.0,4.75,6.0,linear
9,79654,50669,50669,0.0,0.0,0.0,4.75,6.0,linear
10,79694,50651,50651,0.0,0.0,0.0,4.75,6.0,linear
11,76861,49447,49447,0.0,0.0,0.0,4.75,6.0,linear
12,105657,49422,49422,0.229325,0.246981,0.0,4.75,6.0,linear
13,118952,47616,47616,0.328544,0.368954,0.0,4.75,6.0,linear
14,115506,43297,43297,0.363308,0.436304,0.0,4.75,6.0,linear
15,112760,38686,38686,0.397204,0.508083,0.0,4.75,6.0,linear
16,112003,34536,34536,0.423698,0.568407,0.0,4.75,6.0,linear
17,112278,30768,30768,0.44878,0.620572,0.0,4.75,6.0,linear
18,111330,27046,27046,0.467002,0.656826,0.0,4.75,6.0,linear
19,109762,24419,24419,0.481626,0.682691,0.0,4.75,6.0,linear
20,108527,22500,22500,0.492781,0.700052,0.0,4.75,6.0,linear
21,106950,21027,21027,0.500783,0.711396,0.0,4.75,6.0,linear
22,104592,19805,19805,0.50768,0.719678,0.0,4.75,6.0,linear
23,102897,18951,18951,0.514993,0.726923,0.0,4.75,6.0,linear
24,101005,18123,18123,0.519908,0.733103,0.0,4.75,6.0,linear
25,99545,17401,17401,0.524452,0.736005,0.0,4.75,6.0,linear
26,98334,16871,16871,0.529822,0.741732,0.0,4.75,6.0,linear
27,96727,16125,16125,0.533981,0.747554,0.0,4.75,6.0,linear
28,95258,15512,15512,0.538196,0.751826,0.0,4.75,6.0,linear
29,94550,15127,15127,0.544293,0.757581,0.0,4.75,6.0,linear
30,93455,14649,14649,0.549604,0.763931,0.0,4.75,6.0,linear
31,92186,14112,14112,0.553123,0.767218,0.0,4.75,6.0,linear
32,91084,13774,13774,0.558022,0.770984,0.0,4.75,6.0,linear
33,89403,13234,13234,0.561053,0.773632,0.0,4.75,6.0,linear
34,88390,12707,12707,0.566881,0.778508,0.0,4.75,6.0,linear
35,87317,12296,12296,0.571083,0.779708,0.0,4.75,6.0,linear
36,86594,12143,12143,0.57363,0.782951,0.0,4.75,6.0,linear
37,85522,11894,11894,0.578115,0.786673,0.0,4.75,6.0,linear
38,84452,11532,11532,0.582591,0.791572,0.0,4.75,6.0,linear
39,84026,11078,11078,0.58798,0.796902,0.0,4.75,6.0,linear
40,83499,10840,10840,0.59378,0.802598,0.0,4.75,6.0,linear
41,82290,10503,10503,0.597579,0.807124,0.0,4.75,6.0,linear
42,81166,10072,10072,0.603221,0.812475,0.0,4.75,6.0,linear
43,80196,9621,9621,0.610193,0.81799,0.0,4.75,6.0,linear
44,78536,8949,8949,0.617168,0.82382,0.0,4.75,6.0,linear
45,77276,8440,8440,0.626009,0.830218,0.0,4.75,6.0,linear
46,75952,8081,8081,0.634429,0.835681,0.0,4.75,6.0,linear
47,74438,7659,7659,0.643033,0.842247,0.0,4.75,6.0,linear
