generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49144,49144,0.0,0.0,0.0,11.4,6.0,linear
2,78319,49110,49110,0.0,0.0,0.0,11.4,6.0,linear
3,79770,50031,50031,0.0,0.0,0.0,11.4,6.0,linear
4,80740,50697,50697,0.0,0.0,0.0,11.4,6.0,linear
5,79480,50559,50559,0.0,0.0,0.0,11.4,6.0,linear
6,77400,49705,49705,0.0,0.0,0.0,11.4,6.0,linear
7,76528,49250,49250,0.0,0.0,0.0,11.4,6.0,linear
8,78219,49899,49899,0.0,0.0,0.0,11.4,6.0,linear
9,79219,50207,50207,0.0,0.0,0.0,11.4,6.0,linear
10,79680,50343,50343,0.0,0.0,0.0,11.4,6.0,linear
11,78960,50137,50137,0.0,0.0,0.0,11.4,6.0,linear
12,147714,50433,50433,0.358851,0.358851,0.0,11.4,6.0,linear
13,196653,57758,57758,0.428404,0.428404,0.0,11.4,6.0,linear
14,207572,63684,63684,0.412264,0.412264,0.0,11.4,6.0,linear
15,213097,67553,67553,0.408501,0.408501,0.0,11.4,6.0,linear
16,213315,69395,69395,0.411796,0.411796,0.0,11.4,6.0,linear
17,211252,69632,69632,0.416298,0.416298,0.0,11.4,6.0,linear
18,207942,68157,68157,0.42102,0.42102,0.0,11.4,6.0,linear
19,205121,66370,66370,0.427619,0.427619,0.0,11.4,6.0,linear
20,202306,64055,64055,0.43377,0.43377,0.0,11.4,6.0,linear
21,200063,62354,62354,0.440796,0.440796,0.0,11.4,6.0,linear
22,197324,60594,60594,0.447784,0.447784,0.0,11.4,6.0,linear
23,194379,58825,58825,0.455413,0.455413,0.0,11.4,6.0,linear
24,191892,57493,57493,0.464452,0.464452,0.0,11.4,6.0,linear
25,188761,55441,55441,0.473726,0.473726,0.0,11.4,6.0,linear
26,185511,53326,53326,0.481889,0.481889,0.0,11.4,6.0,linear
27,182987,51861,51861,0.490544,0.490544,0.0,11.4,6.0,linear
28,180532,49825,49825,0.500976,0.500976,0.0,11.4,6.0,linear
29,176906,47851,47851,0.511217,0.511217,0.0,11.4,6.0,linear
30,173696,45637,45637,0.523868,0.523868,0.0,11.4,6.0,linear
31,170165,43532,43532,0.536067,0.536067,0.0,11.4,6.0,linear
32,167114,41585,41585,0.550567,0.550567,0.0,11.4,6.0,linear
33,163234,39249,39249,0.564517,0.564517,0.0,11.4,6.0,linear
34,159817,36936,36936,0.581952,0.581952,0.0,11.4,6.0,linear
35,155821,34494,34494,0.601943,0.601943,0.0,11.4,6.0,linear
36,151021,31590,31590,0.623684,0.623684,0.0,11.4,6.0,linear
37,146756,28893,28893,0.646665,0.646665,0.0,11.4,6.0,linear
38,142135,25898,25898,0.674419,0.674419,0.0,11.4,6.0,linear
39,137478,23245,23245,0.700501,0.700501,0.0,11.4,6.0,linear
40,133058,20429,20429,0.731558,0.731558,0.0,11.4,6.0,linear
41,128995,17611,17611,0.764563,0.764563,0.0,11.4,6.0,linear
42,124328,14785,14785,0.797608,0.797608,0.0,11.4,6.0,linear
43,120348,12099,12099,0.831508,0.831508,0.0,11.4,6.0,linear
44,116440,9784,9784,0.863151,0.863151,0.0,11.4,6.0,linear
45,113287,7469,7469,0.894566,0.894566,0.0,11.4,6.0,linear
46,110699,5596,5596,0.920955,0.920955,0.0,11.4,6.0,linear
47,108563,4035,4035,0.943711,0.943711,0.0,11.4,6.0,linear
48,106815,2812,2812,0.96194,0.96194,0.0,11.4,6.0,linear
49,105385,1833,1833,0.97574,0.97574,0.0,11.4,6.0,linear
50,104580,1126,1126,0.98498,0.98498,0.0,11.4,6.0,linear
51,104049,695,695,0.99121,0.99121,0.0,11.4,6.0,linear
52,103106,440,440,0.994918,0.994918,0.0,11.4,6.0,linear
53,103010,227,227,0.99736,0.99736,0.0,11.4,6.0,linear
54,102859,122,122,0.998697,0.998697,0.0,11.4,6.0,linear
55,102633,62,62,0.99926,0.99926,0.0,11.4,6.0,linear
56,102732,31,31,0.999611,0.999611,0.0,11.4,6.0,linear
57,103003,11,11,0.999835,0.999835,0.0,11.4,6.0,linear
58,102855,5,5,0.999912,0.999912,0.0,11.4,6.0,linear
59,102639,1,1,0.99999,0.99999,0.0,11.4,6.0,linear
60,102955,0,0,1.0,1.0,0.0,11.4,6.0,linear

