generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49218,49218,0.0,0.0,0.0,7.8,6.0,linear
2,78179,49176,49176,0.0,0.0,0.0,7.8,6.0,linear
3,80128,50200,50200,0.0,0.0,0.0,7.8,6.0,linear
4,79977,50279,50279,0.0,0.0,0.0,7.8,6.0,linear
5,78701,49906,49906,0.0,0.0,0.0,7.8,6.0,linear
6,77416,49377,49377,0.0,0.0,0.0,7.8,6.0,linear
7,79171,50243,50243,0.0,0.0,0.0,7.8,6.0,linear
8,80178,50612,50612,0.0,0.0,0.0,7.8,6.0,linear
9,79169,50463,50463,0.0,0.0,0.0,7.8,6.0,linear
10,78542,50426,50426,0.0,0.0,0.0,7.8,6.0,linear
11,76965,49614,49614,0.0,0.0,0.0,7.8,6.0,linear
12,124560,49585,49585,0.279911,0.279911,0.0,7.8,6.0,linear
13,163101,56961,56961,0.340792,0.340792,0.0,7.8,6.0,linear
14,174802,63172,63172,0.324302,0.324302,0.0,7.8,6.0,linear
15,181247,67771,67771,0.316046,0.316046,0.0,7.8,6.0,linear
16,183395,70913,70913,0.314421,0.314421,0.0,7.8,6.0,linear
17,183678,72378,72378,0.313453,0.313453,0.0,7.8,6.0,linear
18,183330,72538,72538,0.312503,0.312503,0.0,7.8,6.0,linear
19,182931,72159,72159,0.313578,0.313578,0.0,7.8,6.0,linear
20,183078,72011,72011,0.315399,0.315399,0.0,7.8,6.0,linear
21,181804,71162,71162,0.314783,0.314783,0.0,7.8,6.0,linear
22,182225,71245,71245,0.315537,0.315537,0.0,7.8,6.0,linear
23,181571,70774,70774,0.316395,0.316395,0.0,7.8,6.0,linear
24,181386,70325,70325,0.317676,0.317676,0.0,7.8,6.0,linear
25,181497,70265,70265,0.31913,0.31913,0.0,7.8,6.0,linear
26,180577,70110,70110,0.318451,0.318451,0.0,7.8,6.0,linear
27,180752,70097,70097,0.318401,0.318401,0.0,7.8,6.0,linear
28,181463,70300,70300,0.319559,0.319559,0.0,7.8,6.0,linear
29,180870,70490,70490,0.318585,0.318585,0.0,7.8,6.0,linear
30,180678,70344,70344,0.318671,0.318671,0.0,7.8,6.0,linear
31,180788,70396,70396,0.318371,0.318371,0.0,7.8,6.0,linear
32,180807,70440,70440,0.318661,0.318661,0.0,7.8,6.0,linear
33,180618,70357,70357,0.317962,0.317962,0.0,7.8,6.0,linear
34,180571,70193,70193,0.318932,0.318932,0.0,7.8,6.0,linear
35,179822,69795,69795,0.317769,0.317769,0.0,7.8,6.0,linear
36,180481,69886,69886,0.319881,0.319881,0.0,7.8,6.0,linear
37,180237,69768,69768,0.32039,0.32039,0.0,7.8,6.0,linear
38,180087,69974,69974,0.320124,0.320124,0.0,7.8,6.0,linear
39,179805,69914,69914,0.319453,0.319453,0.0,7.8,6.0,linear
40,180595,70103,70103,0.319886,0.319886,0.0,7.8,6.0,linear
41,180350,69947,69947,0.32001,0.32001,0.0,7.8,6.0,linear
42,180434,70092,70092,0.318894,0.318894,0.0,7.8,6.0,linear
43,180782,70312,70312,0.318654,0.318654,0.0,7.8,6.0,linear
44,180319,70064,70064,0.319504,0.319504,0.0,7.8,6.0,linear
45,180051,70116,70116,0.319754,0.319754,0.0,7.8,6.0,linear
46,179994,69971,69971,0.319858,0.319858,0.0,7.8,6.0,linear
47,180178,69747,69747,0.321099,0.321099,0.0,7.8,6.0,linear
48,179643,69713,69713,0.320146,0.320146,0.0,7.8,6.0,linear
49,179446,69673,69673,0.31965,0.31965,0.0,7.8,6.0,linear
50,180383,69915,69915,0.321098,0.321098,0.0,7.8,6.0,linear
51,179918,69555,69555,0.320345,0.320345,0.0,7.8,6.0,linear
52,180146,69389,69389,0.320425,0.320425,0.0,7.8,6.0,linear
53,179983,69643,69643,0.319347,0.319347,0.0,7.8,6.0,linear
54,180136,69649,69649,0.319108,0.319108,0.0,7.8,6.0,linear
55,179294,69606,69606,0.318548,0.318548,0.0,7.8,6.0,linear
56,179985,70113,70113,0.318251,0.318251,0.0,7.8,6.0,linear
57,180688,70447,70447,0.318863,0.318863,0.0,7.8,6.0,linear
58,180343,70230,70230,0.318375,0.318375,0.0,7.8,6.0,linear
59,180523,70017,70017,0.319689,0.319689,0.0,7.8,6.0,linear
