generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49142,49142,0.0,0.0,0.0,1.8,6.0,linear
2,78029,49170,49170,0.0,0.0,0.0,1.8,6.0,linear
3,79965,50313,50313,0.0,0.0,0.0,1.8,6.0,linear
4,81117,51160,51160,0.0,0.0,0.0,1.8,6.0,linear
5,78906,50307,50307,0.0,0.0,0.0,1.8,6.0,linear
6,76884,49337,49337,0.0,0.0,0.0,1.8,6.0,linear
7,77501,49470,49470,0.0,0.0,0.0,1.8,6.0,linear
8,78817,49902,49902,0.0,0.0,0.0,1.8,6.0,linear
9,79323,50253,50253,0.0,0.0,0.0,1.8,6.0,linear
10,78079,49810,49810,0.0,0.0,0.0,1.8,6.0,linear
11,78021,49751,49751,0.0,0.0,0.0,1.8,6.0,linear
12,89482,49876,49876,0.0837118,0.0837118,0.0,1.8,6.0,linear
13,105252,54725,54725,0.111338,0.111338,0.0,1.8,6.0,linear
14,115097,60151,60151,0.103166,0.103166,0.0,1.8,6.0,linear
15,122704,64891,64891,0.098167,0.098167,0.0,1.8,6.0,linear
16,126693,68549,68549,0.0961671,0.0961671,0.0,1.8,6.0,linear
17,129233,71077,71077,0.096256,0.096256,0.0,1.8,6.0,linear
18,128966,71608,71608,0.0972265,0.0972265,0.0,1.8,6.0,linear
19,127713,71100,71100,0.0978847,0.0978847,0.0,1.8,6.0,linear
20,125728,70071,70071,0.098034,0.098034,0.0,1.8,6.0,linear
21,125328,69946,69946,0.0981321,0.0981321,0.0,1.8,6.0,linear
22,125606,69980,69980,0.0976666,0.0976666,0.0,1.8,6.0,linear
23,127096,70454,70454,0.0973208,0.0973208,0.0,1.8,6.0,linear
24,127973,70813,70813,0.0972649,0.0972649,0.0,1.8,6.0,linear
25,127833,70967,70967,0.0968176,0.0968176,0.0,1.8,6.0,linear
26,127406,70554,70554,0.0970679,0.0970679,0.0,1.8,6.0,linear
27,127151,70500,70500,0.0970677,0.0970677,0.0,1.8,6.0,linear
28,126673,70317,70317,0.0962631,0.0962631,0.0,1.8,6.0,linear
29,126604,70347,70347,0.0972031,0.0972031,0.0,1.8,6.0,linear
30,126402,70259,70259,0.0975624,0.0975624,0.0,1.8,6.0,linear
31,126370,70278,70278,0.097329,0.097329,0.0,1.8,6.0,linear
32,127029,70637,70637,0.0966373,0.0966373,0.0,1.8,6.0,linear
33,126743,70422,70422,0.0979201,0.0979201,0.0,1.8,6.0,linear
34,126629,70379,70379,0.0981598,0.0981598,0.0,1.8,6.0,linear
35,126775,70323,70323,0.096843,0.096843,0.0,1.8,6.0,linear
36,126736,70249,70249,0.0972167,0.0972167,0.0,1.8,6.0,linear
37,126843,70351,70351,0.0977129,0.0977129,0.0,1.8,6.0,linear
38,126363,70266,70266,0.0972715,0.0972715,0.0,1.8,6.0,linear
39,125943,69946,69946,0.097899,0.097899,0.0,1.8,6.0,linear
40,126361,70025,70025,0.0967087,0.0967087,0.0,1.8,6.0,linear
41,126876,70127,70127,0.0970301,0.0970301,0.0,1.8,6.0,linear
42,127488,70593,70593,0.0969179,0.0969179,0.0,1.8,6.0,linear
43,127642,70505,70505,0.0971461,0.0971461,0.0,1.8,6.0,linear
44,127437,70560,70560,0.0971337,0.0971337,0.0,1.8,6.0,linear
45,127131,70439,70439,0.0968613,0.0968613,0.0,1.8,6.0,linear
46,126971,70214,70214,0.0981986,0.0981986,0.0,1.8,6.0,linear
47,126441,70057,70057,0.0971556,0.0971556,0.0,1.8,6.0,linear
48,126491,70067,70067,0.0967566,0.0967566,0.0,1.8,6.0,linear
49,126840,70145,70145,0.0975918,0.0975918,0.0,1.8,6.0,linear
50,126458,70323,70323,0.0968448,0.0968448,0.0,1.8,6.0,linear
51,126630,70320,70320,0.0971831,0.0971831,0.0,1.8,6.0,linear
52,126354,70235,70235,0.0978784,0.0978784,0.0,1.8,6.0,linear
53,126368,70367,70367,0.0969447,0.0969447,0.0,1.8,6.0,linear
54,126701,70425,70425,0.0976196,0.0976196,0.0,1.8,6.0,linear
55,126760,70208,70208,0.09775,0.09775,0.0,1.8,6.0,linear
56,126133,69900,69900,0.0976572,0.0976572,0.0,1.8,6.0,linear
57,126304,70316,70316,0.0972611,0.0972611,0.0,1.8,6.0,linear
58,126499,70361,70361,0.0967558,0.0967558,0.0,1.8,6.0,linear
59,126776,70548,70548,0.0973899,0.0973899,0.0,1.8,6.0,linear
60,126697,70422,70422,0.0977613,0.0977613,0.0,1.8,6.0,linear
61,126756,70442,70442,0.0970951,0.0970951,0.0,1.8,6.0,linear
62,126460,70084,70084,0.0973499,0.0973499,0.0,1.8,6.0,linear
63,126677,70093,70093,0.0976291,0.0976291,0.0,1.8,6.0,linear
64,127287,70596,70596,0.0966589,0.0966589,0.0,1.8,6.0,linear
65,127609,70672,70672,0.0970973,0.0970973,0.0,1.8,6.0,linear
66,127025,70419,70419,0.0977676,0.0977676,0.0,1.8,6.0,linear
67,127213,70598,70598,0.0976226,0.0976226,0.0,1.8,6.0,linear
68,126674,70147,70147,0.0982339,0.0982339,0.0,1.8,6.0,linear
69,126697,70073,70073,0.0978526,0.0978526,0.0,1.8,6.0,linear
70,126125,69859,69859,0.098039,0.098039,0.0,1.8,6.0,linear
71,127066,70183,70183,0.0976977,0.0976977,0.0,1.8,6.0,linear
72,127501,70797,70797,0.0968621,0.0968621,0.0,1.8,6.0,linear
73,127220,70439,70439,0.0971406,0.0971406,0.0,1.8,6.0,linear
74,126399,70006,70006,0.0970749,0.0970749,0.0,1.8,6.0,linear
75,126114,69873,69873,0.097351,0.097351,0.0,1.8,6.0,linear
76,126582,70116,70116,0.0975225,0.0975225,0.0,1.8,6.0,linear
77,126792,70180,70180,0.0973512,0.0973512,0.0,1.8,6.0,linear
78,126938,70038,70038,0.0980168,0.0980168,0.0,1.8,6.0,linear
79,126900,70360,70360,0.0974516,0.0974516,0.0,1.8,6.0,linear
80,126934,70445,70445,0.0969944,0.0969944,0.0,1.8,6.0,linear
81,127345,70841,70841,0.0963215,0.0963215,0.0,1.8,6.0,linear
82,127351,70846,70846,0.0965463,0.0965463,0.0,1.8,6.0,linear
83,127716,70979,70979,0.0971398,0.0971398,0.0,1.8,6.0,linear
84,127295,70819,70819,0.0971368,0.0971368,0.0,1.8,6.0,linear
85,127305,70745,70745,0.0972604,0.0972604,0.0,1.8,6.0,linear
86,126623,70261,70261,0.0972184,0.0972184,0.0,1.8,6.0,linear
87,126564,70344,70344,0.0969433,0.0969433,0.0,1.8,6.0,linear
88,126640,70301,70301,0.0975205,0.0975205,0.0,1.8,6.0,linear
89,126925,70304,70304,0.0977154,0.0977154,0.0,1.8,6.0,linear
90,126757,70250,70250,0.0971265,0.0971265,0.0,1.8,6.0,linear
91,126977,70091,70091,0.0974918,0.0974918,0.0,1.8,6.0,linear
92,126528,70010,70010,0.0976151,0.0976151,0.0,1.8,6.0,linear
93,126645,70217,70217,0.0968182,0.0968182,0.0,1.8,6.0,linear
94,127048,70414,70414,0.0965977,0.0965977,0.0,1.8,6.0,linear
95,126876,70570,70570,0.0965696,0.0965696,0.0,1.8,6.0,linear
96,126473,70418,70418,0.096941,0.096941,0.0,1.8,6.0,linear
97,126708,70681,70681,0.0968332,0.0968332,0.0,1.8,6.0,linear
98,127224,70991,70991,0.0968009,0.0968009,0.0,1.8,6.0,linear
99,126541,70593,70593,0.0970883,0.0970883,0.0,1.8,6.0,linear
100,126666,70199,70199,0.0980097,0.0980097,0.0,1.8,6.0,linear
101,126460,70318,70318,0.0973723,0.0973723,0.0,1.8,6.0,linear
102,126527,70306,70306,0.0972146,0.0972146,0.0,1.8,6.0,linear
103,126783,70528,70528,0.0976009,0.0976009,0.0,1.8,6.0,linear
104,126528,70518,70518,0.0967836,0.0967836,0.0,1.8,6.0,linear
105,126981,70489,70489,0.0961333,0.0961333,0.0,1.8,6.0,linear
106,127066,70650,70650,0.0965596,0.0965596,0.0,1.8,6.0,linear
107,127002,70428,70428,0.0970632,0.0970632,0.0,1.8,6.0,linear
108,126966,70357,70357,0.0976461,0.0976461,0.0,1.8,6.0,linear
109,126813,70508,70508,0.0963338,0.0963338,0.0,1.8,6.0,linear
110,127751,70827,70827,0.0977453,0.0977453,0.0,1.8,6.0,linear
111,126704,70359,70359,0.0970809,0.0970809,0.0,1.8,6.0,linear
112,127201,70745,70745,0.0971482,0.0971482,0.0,1.8,6.0,linear
113,127073,70647,70647,0.0985318,0.0985318,0.0,1.8,6.0,linear
114,126706,70315,70315,0.0971951,0.0971951,0.0,1.8,6.0,linear
115,127278,70761,70761,0.0967595,0.0967595,0.0,1.8,6.0,linear
116,126543,70476,70476,0.0966145,0.0966145,0.0,1.8,6.0,linear
117,126861,70878,70878,0.0961603,0.0961603,0.0,1.8,6.0,linear
118,127764,70926,70926,0.0977649,0.0977649,0.0,1.8,6.0,linear
119,127347,70739,70739,0.0973593,0.0973593,0.0,1.8,6.0,linear
120,126787,70454,70454,0.0971401,0.0971401,0.0,1.8,6.0,linear
121,126180,70130,70130,0.0970354,0.0970354,0.0,1.8,6.0,linear
122,126980,70444,70444,0.097032,0.097032,0.0,1.8,6.0,linear
123,126964,70294,70294,0.0970773,0.0970773,0.0,1.8,6.0,linear
124,127069,70107,70107,0.0982577,0.0982577,0.0,1.8,6.0,linear
125,126832,70059,70059,0.0973932,0.0973932,0.0,1.8,6.0,linear
126,126400,70089,70089,0.0974338,0.0974338,0.0,1.8,6.0,linear
127,126069,70101,70101,0.0971522,0.0971522,0.0,1.8,6.0,linear
128,126109,69991,69991,0.0974152,0.0974152,0.0,1.8,6.0,linear
129,126502,70188,70188,0.098008,0.098008,0.0,1.8,6.0,linear
130,126697,70361,70361,0.0974352,0.0974352,0.0,1.8,6.0,linear
131,127211,70680,70680,0.0972284,0.0972284,0.0,1.8,6.0,linear
132,126526,70389,70389,0.0966173,0.0966173,0.0,1.8,6.0,linear
133,126981,70448,70448,0.0969925,0.0969925,0.0,1.8,6.0,linear
134,127118,70522,70522,0.0979754,0.0979754,0.0,1.8,6.0,linear
135,126728,70474,70474,0.0963495,0.0963495,0.0,1.8,6.0,linear
136,126856,70409,70409,0.0973966,0.0973966,0.0,1.8,6.0,linear
137,126331,70055,70055,0.0975347,0.0975347,0.0,1.8,6.0,linear
138,127113,70360,70360,0.0977146,0.0977146,0.0,1.8,6.0,linear
139,126206,69783,69783,0.0977764,0.0977764,0.0,1.8,6.0,linear
140,125947,69857,69857,0.097516,0.097516,0.0,1.8,6.0,linear
141,126641,70123,70123,0.0974597,0.0974597,0.0,1.8,6.0,linear
142,126944,70257,70257,0.097011,0.097011,0.0,1.8,6.0,linear
143,127241,70496,70496,0.0970088,0.0970088,0.0,1.8,6.0,linear
144,126764,70273,70273,0.0975,0.0975,0.0,1.8,6.0,linear
145,126411,70197,70197,0.0970056,0.0970056,0.0,1.8,6.0,linear
146,126525,70275,70275,0.0969469,0.0969469,0.0,1.8,6.0,linear
147,126970,70311,70311,0.0967086,0.0967086,0.0,1.8,6.0,linear
148,126892,70022,70022,0.0970453,0.0970453,0.0,1.8,6.0,linear
149,126555,69994,69994,0.097303,0.097303,0.0,1.8,6.0,linear
150,126627,70075,70075,0.097279,0.097279,0.0,1.8,6.0,linear
