generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49295,49295,0.0,0.0,0.5,3.25,6.0,linear
2,78440,49454,49454,0.0,0.0,0.5,3.25,6.0,linear
3,79862,50266,50266,0.0,0.0,0.5,3.25,6.0,linear
4,80396,50850,50850,0.0,0.0,0.5,3.25,6.0,linear
5,78839,50124,50124,0.0,0.0,0.5,3.25,6.0,linear
6,76940,49318,49318,0.0,0.0,0.5,3.25,6.0,linear
7,77641,49585,49585,0.0,0.0,0.5,3.25,6.0,linear
8,79186,50249,50249,0.0,0.0,0.5,3.25,6.0,linear
9,80216,50666,50666,0.0,0.0,0.5,3.25,6.0,linear
10,78437,50013,50013,0.0,0.0,0.5,3.25,6.0,linear
11,78192,49757,49757,0.0,0.0,0.5,3.25,6.0,linear
12,97758,49660,49660,0.171427,0.189407,0.5,3.25,6.0,linear
13,105962,47597,47597,0.260615,0.30335,0.5,3.25,6.0,linear
14,102040,43602,43602,0.295751,0.372695,0.5,3.25,6.0,linear
15,99034,39263,39263,0.330128,0.447598,0.5,3.25,6.0,linear
16,99387,35579,35579,0.361467,0.51408,0.5,3.25,6.0,linear
17,99162,31715,31715,0.390913,0.574615,0.5,3.25,6.0,linear
18,98196,27812,27812,0.414095,0.621227,0.5,3.25,6.0,linear
19,96742,24760,24760,0.433909,0.659031,0.5,3.25,6.0,linear
20,95098,22469,22469,0.448347,0.683804,0.5,3.25,6.0,linear
21,92845,20381,20381,0.462958,0.706037,0.5,3.25,6.0,linear
22,89790,18338,18338,0.47517,0.722935,0.5,3.25,6.0,linear
23,86606,16713,16713,0.486298,0.73843,0.5,3.25,6.0,linear
24,83753,14861,14861,0.498408,0.752446,0.5,3.25,6.0,linear
25,81123,13903,13903,0.509824,0.763938,0.5,3.25,6.0,linear
26,77476,12496,12496,0.521571,0.776247,0.5,3.25,6.0,linear
27,74389,11326,11326,0.531968,0.784609,0.5,3.25,6.0,linear
28,71346,10424,10424,0.543866,0.79363,0.5,3.25,6.0,linear
29,68794,9642,9642,0.556039,0.80295,0.5,3.25,6.0,linear
30,66033,8699,8699,0.569065,0.817995,0.5,3.25,6.0,linear
31,63682,7691,7691,0.583461,0.829027,0.5,3.25,6.0,linear
32,61137,6964,6964,0.59919,0.842071,0.5,3.25,6.0,linear
33,58013,6032,6032,0.615502,0.853605,0.5,3.25,6.0,linear
34,55552,5353,5353,0.632455,0.864165,0.5,3.25,6.0,linear
35,52946,4665,4665,0.64956,0.875262,0.5,3.25,6.0,linear
36,50920,4089,4089,0.669313,0.884373,0.5,3.25,6.0,linear
37,48468,3530,3530,0.68851,0.896159,0.5,3.25,6.0,linear
38,46248,3066,3066,0.710673,0.905675,0.5,3.25,6.0,linear
39,43802,2583,2583,0.730682,0.916099,0.5,3.25,6.0,linear
40,42024,2123,2123,0.755571,0.926801,0.5,3.25,6.0,linear
41,40379,1720,1720,0.782759,0.938851,0.5,3.25,6.0,linear
42,38172,1328,1328,0.80767,0.949854,0.5,3.25,6.0,linear
43,36504,1025,1025,0.83642,0.959751,0.5,3.25,6.0,linear
44,35386,758,758,0.866438,0.969637,0.5,3.25,6.0,linear
45,33970,515,515,0.892231,0.977783,0.5,3.25,6.0,linear
46,32554,356,356,0.918261,0.984673,0.5,3.25,6.0,linear
47,31673,233,233,0.939638,0.990201,0.5,3.25,6.0,linear
48,30894,136,136,0.9578,0.993825,0.5,3.25,6.0,linear
49,30627,105,105,0.969949,0.995604,0.5,3.25,6.0,linear
50,30117,62,62,0.979232,0.997181,0.5,3.25,6.0,linear
51,29812,33,33,0.985684,0.998071,0.5,3.25,6.0,linear
52,29607,24,24,0.99141,0.998619,0.5,3.25,6.0,linear
53,29595,21,21,0.994942,0.999056,0.5,3.25,6.0,linear
54,29211,12,12,0.996263,0.999556,0.5,3.25,6.0,linear
55,29230,9,9,0.997626,0.999693,0.5,3.25,6.0,linear
56,29252,7,7,0.998241,0.999761,0.5,3.25,6.0,linear
57,29222,2,2,0.998854,0.999932,0.5,3.25,6.0,linear
58,29367,0,0,0.999353,1.0,0.5,3.25,6.0,linear

