generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49145,49145,0.0,0.0,0.0,1.2,6.0,linear
2,78584,49454,49454,0.0,0.0,0.0,1.2,6.0,linear
3,80325,50698,50698,0.0,0.0,0.0,1.2,6.0,linear
4,80494,50865,50865,0.0,0.0,0.0,1.2,6.0,linear
5,77238,49388,49388,0.0,0.0,0.0,1.2,6.0,linear
6,77725,49646,49646,0.0,0.0,0.0,1.2,6.0,linear
7,79305,50463,50463,0.0,0.0,0.0,1.2,6.0,linear
8,79753,50607,50607,0.0,0.0,0.0,1.2,6.0,linear
9,77422,49542,49542,0.0,0.0,0.0,1.2,6.0,linear
10,77522,49996,49996,0.0,0.0,0.0,1.2,6.0,linear
11,78848,50415,50415,0.0,0.0,0.0,1.2,6.0,linear
12,85702,50161,50161,0.0594661,0.0594661,0.0,1.2,6.0,linear
13,96341,53528,53528,0.0796669,0.0796669,0.0,1.2,6.0,linear
14,105103,58038,58038,0.0754179,0.0754179,0.0,1.2,6.0,linear
15,112252,62585,62585,0.0720901,0.0720901,0.0,1.2,6.0,linear
16,115146,65368,65368,0.0701351,0.0701351,0.0,1.2,6.0,linear
17,116278,66927,66927,0.0705132,0.0705132,0.0,1.2,6.0,linear
18,115552,67008,67008,0.0708297,0.0708297,0.0,1.2,6.0,linear
19,113611,65901,65901,0.0726416,0.0726416,0.0,1.2,6.0,linear
20,111746,64730,64730,0.0730441,0.0730441,0.0,1.2,6.0,linear
21,111565,64686,64686,0.0718378,0.0718378,0.0,1.2,6.0,linear
22,112934,65051,65051,0.071278,0.071278,0.0,1.2,6.0,linear
23,114114,65561,65561,0.0713146,0.0713146,0.0,1.2,6.0,linear
24,114050,65418,65418,0.0715248,0.0715248,0.0,1.2,6.0,linear
25,113578,65222,65222,0.0721647,0.0721647,0.0,1.2,6.0,linear
26,113885,65404,65404,0.0712219,0.0712219,0.0,1.2,6.0,linear
27,112963,65044,65044,0.0722801,0.0722801,0.0,1.2,6.0,linear
28,113034,65050,65050,0.0729193,0.0729193,0.0,1.2,6.0,linear
29,113355,65396,65396,0.0720658,0.0720658,0.0,1.2,6.0,linear
30,113510,65321,65321,0.0709667,0.0709667,0.0,1.2,6.0,linear
31,113631,65516,65516,0.0716577,0.0716577,0.0,1.2,6.0,linear
32,112960,65081,65081,0.0726278,0.0726278,0.0,1.2,6.0,linear
33,112389,64945,64945,0.071785,0.071785,0.0,1.2,6.0,linear
34,113136,65377,65377,0.0722643,0.0722643,0.0,1.2,6.0,linear
35,112776,64764,64764,0.07179,0.07179,0.0,1.2,6.0,linear
36,113667,65260,65260,0.0711945,0.0711945,0.0,1.2,6.0,linear
37,114554,65675,65675,0.0717395,0.0717395,0.0,1.2,6.0,linear
38,113707,65386,65386,0.0713392,0.0713392,0.0,1.2,6.0,linear
39,113585,65297,65297,0.0712716,0.0712716,0.0,1.2,6.0,linear
40,113124,64986,64986,0.0712939,0.0712939,0.0,1.2,6.0,linear
41,113210,65061,65061,0.0712895,0.0712895,0.0,1.2,6.0,linear
42,113634,65486,65486,0.0710445,0.0710445,0.0,1.2,6.0,linear
43,113747,65591,65591,0.0712738,0.0712738,0.0,1.2,6.0,linear
44,113254,65576,65576,0.0719918,0.0719918,0.0,1.2,6.0,linear
45,113002,65041,65041,0.0721285,0.0721285,0.0,1.2,6.0,linear
46,112710,65018,65018,0.0723004,0.0723004,0.0,1.2,6.0,linear
47,113527,65287,65287,0.0718427,0.0718427,0.0,1.2,6.0,linear
48,113533,65194,65194,0.0711386,0.0711386,0.0,1.2,6.0,linear
49,113609,65293,65293,0.0713897,0.0713897,0.0,1.2,6.0,linear
50,113776,65170,65170,0.0722214,0.0722214,0.0,1.2,6.0,linear
51,113662,65428,65428,0.0715387,0.0715387,0.0,1.2,6.0,linear
52,113218,65344,65344,0.0716156,0.0716156,0.0,1.2,6.0,linear
53,113641,65363,65363,0.071276,0.071276,0.0,1.2,6.0,linear
54,114084,65574,65574,0.0721089,0.0721089,0.0,1.2,6.0,linear
55,113417,65198,65198,0.072535,0.072535,0.0,1.2,6.0,linear
56,112911,65112,65112,0.0719191,0.0719191,0.0,1.2,6.0,linear
57,113062,65125,65125,0.0717534,0.0717534,0.0,1.2,6.0,linear
58,112998,65105,65105,0.0723261,0.0723261,0.0,1.2,6.0,linear
59,113194,65385,65385,0.071745,0.071745,0.0,1.2,6.0,linear
60,113094,65446,65446,0.0717249,0.0717249,0.0,1.2,6.0,linear
61,112784,65233,65233,0.0715072,0.0715072,0.0,1.2,6.0,linear
62,113745,65456,65456,0.071674,0.071674,0.0,1.2,6.0,linear
63,113352,65211,65211,0.0714186,0.0714186,0.0,1.2,6.0,linear
64,113301,65182,65182,0.0721248,0.0721248,0.0,1.2,6.0,linear
65,113700,65510,65510,0.0722378,0.0722378,0.0,1.2,6.0,linear
66,113279,65452,65452,0.0722892,0.0722892,0.0,1.2,6.0,linear
67,113042,65297,65297,0.0716174,0.0716174,0.0,1.2,6.0,linear
68,113529,65206,65206,0.0721764,0.0721764,0.0,1.2,6.0,linear
69,113870,65358,65358,0.0712182,0.0712182,0.0,1.2,6.0,linear
70,113786,65198,65198,0.0718283,0.0718283,0.0,1.2,6.0,linear
71,112998,65084,65084,0.0720808,0.0720808,0.0,1.2,6.0,linear
72,113072,64997,64997,0.0724294,0.0724294,0.0,1.2,6.0,linear
73,113520,65337,65337,0.0718206,0.0718206,0.0,1.2,6.0,linear
74,113410,65145,65145,0.0716229,0.0716229,0.0,1.2,6.0,linear
75,112341,64791,64791,0.0714981,0.0714981,0.0,1.2,6.0,linear
76,113046,64930,64930,0.0726229,0.0726229,0.0,1.2,6.0,linear
77,113881,65355,65355,0.0710541,0.0710541,0.0,1.2,6.0,linear
78,113988,65456,65456,0.0712611,0.0712611,0.0,1.2,6.0,linear
79,113908,65694,65694,0.0707321,0.0707321,0.0,1.2,6.0,linear
80,113546,65775,65775,0.0719243,0.0719243,0.0,1.2,6.0,linear
81,112918,65253,65253,0.0728672,0.0728672,0.0,1.2,6.0,linear
82,112457,64993,64993,0.0724285,0.0724285,0.0,1.2,6.0,linear
83,113017,65416,65416,0.0721177,0.0721177,0.0,1.2,6.0,linear
84,113397,65451,65451,0.0718661,0.0718661,0.0,1.2,6.0,linear
85,113465,65264,65264,0.0715514,0.0715514,0.0,1.2,6.0,linear
86,113539,65303,65303,0.0707261,0.0707261,0.0,1.2,6.0,linear
87,114100,65696,65696,0.071646,0.071646,0.0,1.2,6.0,linear
88,113513,65429,65429,0.0709376,0.0709376,0.0,1.2,6.0,linear
89,113576,65484,65484,0.0716754,0.0716754,0.0,1.2,6.0,linear
90,113316,65275,65275,0.0718227,0.0718227,0.0,1.2,6.0,linear
91,113520,65513,65513,0.071081,0.071081,0.0,1.2,6.0,linear
92,113138,65413,65413,0.0711316,0.0711316,0.0,1.2,6.0,linear
93,113338,65293,65293,0.0712611,0.0712611,0.0,1.2,6.0,linear
94,113328,65314,65314,0.071935,0.071935,0.0,1.2,6.0,linear
95,113003,64925,64925,0.0718903,0.0718903,0.0,1.2,6.0,linear
96,112892,64868,64868,0.0714899,0.0714899,0.0,1.2,6.0,linear
97,113374,65098,65098,0.0720076,0.0720076,0.0,1.2,6.0,linear
98,113565,65327,65327,0.0720272,0.0720272,0.0,1.2,6.0,linear
99,113247,65014,65014,0.0723067,0.0723067,0.0,1.2,6.0,linear
100,112943,64692,64692,0.0725004,0.0725004,0.0,1.2,6.0,linear
101,112249,64445,64445,0.0720586,0.0720586,0.0,1.2,6.0,linear
102,112249,64472,64472,0.071651,0.071651,0.0,1.2,6.0,linear
103,113153,64883,64883,0.0716825,0.0716825,0.0,1.2,6.0,linear
104,113532,64968,64968,0.0715184,0.0715184,0.0,1.2,6.0,linear
105,113645,65196,65196,0.0710944,0.0710944,0.0,1.2,6.0,linear
106,113845,65344,65344,0.0711655,0.0711655,0.0,1.2,6.0,linear
107,113651,65224,65224,0.0712617,0.0712617,0.0,1.2,6.0,linear
108,113990,65640,65640,0.0718282,0.0718282,0.0,1.2,6.0,linear
109,112787,65189,65189,0.072419,0.072419,0.0,1.2,6.0,linear
110,112428,64810,64810,0.0726816,0.0726816,0.0,1.2,6.0,linear
111,112864,65035,65035,0.0723255,0.0723255,0.0,1.2,6.0,linear
112,113448,65181,65181,0.0712752,0.0712752,0.0,1.2,6.0,linear
113,113320,65155,65155,0.0717601,0.0717601,0.0,1.2,6.0,linear
114,113429,65054,65054,0.0710888,0.0710888,0.0,1.2,6.0,linear
115,114018,65410,65410,0.0715054,0.0715054,0.0,1.2,6.0,linear
116,113215,64896,64896,0.0720533,0.0720533,0.0,1.2,6.0,linear
117,112995,64692,64692,0.07198,0.07198,0.0,1.2,6.0,linear
118,112889,65032,65032,0.0720398,0.0720398,0.0,1.2,6.0,linear
119,113207,65155,65155,0.071716,0.071716,0.0,1.2,6.0,linear
120,113393,65375,65375,0.0715171,0.0715171,0.0,1.2,6.0,linear
121,113580,65143,65143,0.0715097,0.0715097,0.0,1.2,6.0,linear
122,112980,64988,64988,0.0721198,0.0721198,0.0,1.2,6.0,linear
123,112373,64770,64770,0.0716615,0.0716615,0.0,1.2,6.0,linear
124,113283,65062,65062,0.071759,0.071759,0.0,1.2,6.0,linear
125,114169,65499,65499,0.0717218,0.0717218,0.0,1.2,6.0,linear
126,113727,65453,65453,0.0717229,0.0717229,0.0,1.2,6.0,linear
127,113424,65578,65578,0.0721795,0.0721795,0.0,1.2,6.0,linear
128,112711,65121,65121,0.0722873,0.0722873,0.0,1.2,6.0,linear
129,112863,65029,65029,0.0717429,0.0717429,0.0,1.2,6.0,linear
130,113376,65228,65228,0.0715194,0.0715194,0.0,1.2,6.0,linear
131,114009,65584,65584,0.0713647,0.0713647,0.0,1.2,6.0,linear
132,113415,65317,65317,0.0725029,0.0725029,0.0,1.2,6.0,linear
133,112833,65040,65040,0.0723203,0.0723203,0.0,1.2,6.0,linear
134,112851,64943,64943,0.0712026,0.0712026,0.0,1.2,6.0,linear
135,113579,65350,65350,0.0718127,0.0718127,0.0,1.2,6.0,linear
136,113749,65308,65308,0.072112,0.072112,0.0,1.2,6.0,linear
137,113372,65122,65122,0.0716063,0.0716063,0.0,1.2,6.0,linear
138,113144,65031,65031,0.070892,0.070892,0.0,1.2,6.0,linear
139,113829,65238,65238,0.0722012,0.0722012,0.0,1.2,6.0,linear
140,113412,65150,65150,0.0715551,0.0715551,0.0,1.2,6.0,linear
141,113067,65003,65003,0.0717282,0.0717282,0.0,1.2,6.0,linear
142,112759,64760,64760,0.071116,0.071116,0.0,1.2,6.0,linear
143,113178,65327,65327,0.072144,0.072144,0.0,1.2,6.0,linear
144,113396,65358,65358,0.0717291,0.0717291,0.0,1.2,6.0,linear
145,113065,65304,65304,0.0722558,0.0722558,0.0,1.2,6.0,linear
146,112454,64922,64922,0.0719687,0.0719687,0.0,1.2,6.0,linear
147,112796,65121,65121,0.0712318,0.0712318,0.0,1.2,6.0,linear
148,113297,65145,65145,0.0723574,0.0723574,0.0,1.2,6.0,linear
149,113749,65567,65567,0.0719861,0.0719861,0.0,1.2,6.0,linear
150,113458,65309,65309,0.0721035,0.0721035,0.0,1.2,6.0,linear
151,112956,64769,64769,0.0719659,0.0719659,0.0,1.2,6.0,linear
152,113044,64818,64818,0.0715597,0.0715597,0.0,1.2,6.0,linear
153,112810,64821,64821,0.0708627,0.0708627,0.0,1.2,6.0,linear
