generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,49089,49089,0.0,0.0,0.0,6.6,6.0,linear
2,78036,49004,49004,0.0,0.0,0.0,6.6,6.0,linear
3,79726,49965,49965,0.0,0.0,0.0,6.6,6.0,linear
4,81152,50770,50770,0.0,0.0,0.0,6.6,6.0,linear
5,79198,50127,50127,0.0,0.0,0.0,6.6,6.0,linear
6,78086,49840,49840,0.0,0.0,0.0,6.6,6.0,linear
7,77688,49759,49759,0.0,0.0,0.0,6.6,6.0,linear
8,78865,50055,50055,0.0,0.0,0.0,6.6,6.0,linear
9,79036,50197,50197,0.0,0.0,0.0,6.6,6.0,linear
10,78431,49995,49995,0.0,0.0,0.0,6.6,6.0,linear
11,78322,50081,50081,0.0,0.0,0.0,6.6,6.0,linear
12,118510,50280,50280,0.247884,0.247884,0.0,6.6,6.0,linear
13,151829,56782,56782,0.30559,0.30559,0.0,6.6,6.0,linear
14,163107,62956,62956,0.288181,0.288181,0.0,6.6,6.0,linear
15,171120,68098,68098,0.278615,0.278615,0.0,6.6,6.0,linear
16,174378,71600,71600,0.272095,0.272095,0.0,6.6,6.0,linear
17,176920,74039,74039,0.270347,0.270347,0.0,6.6,6.0,linear
18,177957,75260,75260,0.269299,0.269299,0.0,6.6,6.0,linear
19,178546,75620,75620,0.26844,0.26844,0.0,6.6,6.0,linear
20,178454,75593,75593,0.267781,0.267781,0.0,6.6,6.0,linear
21,177914,75495,75495,0.268659,0.268659,0.0,6.6,6.0,linear
22,178123,75615,75615,0.268406,0.268406,0.0,6.6,6.0,linear
23,178453,75578,75578,0.267997,0.267997,0.0,6.6,6.0,linear
24,178641,75826,75826,0.267848,0.267848,0.0,6.6,6.0,linear
25,179199,76390,76390,0.267212,0.267212,0.0,6.6,6.0,linear
26,179196,76222,76222,0.26724,0.26724,0.0,6.6,6.0,linear
27,178739,76183,76183,0.267763,0.267763,0.0,6.6,6.0,linear
28,178334,75904,75904,0.268706,0.268706,0.0,6.6,6.0,linear
29,178342,75714,75714,0.269487,0.269487,0.0,6.6,6.0,linear
30,178336,75546,75546,0.268299,0.268299,0.0,6.6,6.0,linear
31,178935,75860,75860,0.267375,0.267375,0.0,6.6,6.0,linear
32,178775,75676,75676,0.267413,0.267413,0.0,6.6,6.0,linear
33,178784,75795,75795,0.267683,0.267683,0.0,6.6,6.0,linear
34,178869,75752,75752,0.267733,0.267733,0.0,6.6,6.0,linear
35,179517,75972,75972,0.267678,0.267678,0.0,6.6,6.0,linear
36,178750,75960,75960,0.267317,0.267317,0.0,6.6,6.0,linear
37,178800,75796,75796,0.268236,0.268236,0.0,6.6,6.0,linear
38,178582,75830,75830,0.267955,0.267955,0.0,6.6,6.0,linear
39,178979,76189,76189,0.267912,0.267912,0.0,6.6,6.0,linear
40,178667,76165,76165,0.267057,0.267057,0.0,6.6,6.0,linear
41,179064,76344,76344,0.266485,0.266485,0.0,6.6,6.0,linear
42,179532,76323,76323,0.266833,0.266833,0.0,6.6,6.0,linear
43,179574,76336,76336,0.266789,0.266789,0.0,6.6,6.0,linear
