generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,49059,49059,0.0,0.0,0.5,0.0,6.0,linear
2,77912,48979,48979,0.0,0.0,0.5,0.0,6.0,linear
3,79147,49832,49832,0.0,0.0,0.5,0.0,6.0,linear
4,81398,51132,51132,0.0,0.0,0.5,0.0,6.0,linear
5,79809,50500,50500,0.0,0.0,0.5,0.0,6.0,linear
6,77444,49498,49498,0.0,0.0,0.5,0.0,6.0,linear
7,77966,49783,49783,0.0,0.0,0.5,0.0,6.0,linear
8,79501,50496,50496,0.0,0.0,0.5,0.0,6.0,linear
9,77624,49439,49439,0.0,0.0,0.5,0.0,6.0,linear
10,78470,49793,49793,0.0,0.0,0.5,0.0,6.0,linear
11,78616,49998,49998,0.0,0.0,0.5,0.0,6.0,linear
12,78586,49873,49873,0.0,0.0,0.5,0.0,6.0,linear
13,79205,50220,50220,0.0,0.0,0.5,0.0,6.0,linear
14,78696,49807,49807,0.0,0.0,0.5,0.0,6.0,linear
15,79447,50239,50239,0.0,0.0,0.5,0.0,6.0,linear
16,79021,50139,50139,0.0,0.0,0.5,0.0,6.0,linear
17,79025,50261,50261,0.0,0.0,0.5,0.0,6.0,linear
18,78040,49757,49757,0.0,0.0,0.5,0.0,6.0,linear
19,78115,49711,49711,0.0,0.0,0.5,0.0,6.0,linear
20,78382,49778,49778,0.0,0.0,0.5,0.0,6.0,linear
21,78536,49939,49939,0.0,0.0,0.5,0.0,6.0,linear
22,79119,50236,50236,0.0,0.0,0.5,0.0,6.0,linear
23,79098,50346,50346,0.0,0.0,0.5,0.0,6.0,linear
24,78681,50164,50164,0.0,0.0,0.5,0.0,6.0,linear
25,77759,49775,49775,0.0,0.0,0.5,0.0,6.0,linear
26,77299,49453,49453,0.0,0.0,0.5,0.0,6.0,linear
27,78485,49898,49898,0.0,0.0,0.5,0.0,6.0,linear
28,80176,50566,50566,0.0,0.0,0.5,0.0,6.0,linear
29,78813,50007,50007,0.0,0.0,0.5,0.0,6.0,linear
30,78586,50036,50036,0.0,0.0,0.5,0.0,6.0,linear
31,79062,50494,50494,0.0,0.0,0.5,0.0,6.0,linear
32,78896,50004,50004,0.0,0.0,0.5,0.0,6.0,linear
33,77168,49255,49255,0.0,0.0,0.5,0.0,6.0,linear
34,78751,50103,50103,0.0,0.0,0.5,0.0,6.0,linear
35,79755,50433,50433,0.0,0.0,0.5,0.0,6.0,linear
36,79278,50168,50168,0.0,0.0,0.5,0.0,6.0,linear
37,76928,49217,49217,0.0,0.0,0.5,0.0,6.0,linear
38,77752,49619,49619,0.0,0.0,0.5,0.0,6.0,linear
39,79464,50506,50506,0.0,0.0,0.5,0.0,6.0,linear
40,79013,50192,50192,0.0,0.0,0.5,0.0,6.0,linear
41,78239,49784,49784,0.0,0.0,0.5,0.0,6.0,linear
42,77950,49759,49759,0.0,0.0,0.5,0.0,6.0,linear

