generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77835,49130,49130,0.0,0.0,0.0,0.0,6.0,linear
2,78178,49382,49382,0.0,0.0,0.0,0.0,6.0,linear
3,80103,50508,50508,0.0,0.0,0.0,0.0,6.0,linear
4,79210,50059,50059,0.0,0.0,0.0,0.0,6.0,linear
5,77226,49247,49247,0.0,0.0,0.0,0.0,6.0,linear
6,77220,49183,49183,0.0,0.0,0.0,0.0,6.0,linear
7,79610,50285,50285,0.0,0.0,0.0,0.0,6.0,linear
8,79587,50272,50272,0.0,0.0,0.0,0.0,6.0,linear
9,78015,49483,49483,0.0,0.0,0.0,0.0,6.0,linear
10,77909,49696,49696,0.0,0.0,0.0,0.0,6.0,linear
11,79432,50573,50573,0.0,0.0,0.0,0.0,6.0,linear
12,79121,50410,50410,0.0,0.0,0.0,0.0,6.0,linear
13,78024,49638,49638,0.0,0.0,0.0,0.0,6.0,linear
14,78219,49740,49740,0.0,0.0,0.0,0.0,6.0,linear
15,79200,50050,50050,0.0,0.0,0.0,0.0,6.0,linear
16,79026,50346,50346,0.0,0.0,0.0,0.0,6.0,linear
17,78944,50448,50448,0.0,0.0,0.0,0.0,6.0,linear
18,78204,50198,50198,0.0,0.0,0.0,0.0,6.0,linear
19,76582,49175,49175,0.0,0.0,0.0,0.0,6.0,linear
20,77556,49365,49365,0.0,0.0,0.0,0.0,6.0,linear
21,79084,50044,50044,0.0,0.0,0.0,0.0,6.0,linear
22,80577,50769,50769,0.0,0.0,0.0,0.0,6.0,linear
23,79320,50212,50212,0.0,0.0,0.0,0.0,6.0,linear
24,77994,49809,49809,0.0,0.0,0.0,0.0,6.0,linear
25,77361,49379,49379,0.0,0.0,0.0,0.0,6.0,linear
26,77765,49491,49491,0.0,0.0,0.0,0.0,6.0,linear
27,79109,49997,49997,0.0,0.0,0.0,0.0,6.0,linear
28,80656,50694,50694,0.0,0.0,0.0,0.0,6.0,linear
29,79456,50398,50398,0.0,0.0,0.0,0.0,6.0,linear
30,77767,49743,49743,0.0,0.0,0.0,0.0,6.0,linear
31,77722,49545,49545,0.0,0.0,0.0,0.0,6.0,linear
32,79056,50066,50066,0.0,0.0,0.0,0.0,6.0,linear
33,78638,49661,49661,0.0,0.0,0.0,0.0,6.0,linear
34,78628,49890,49890,0.0,0.0,0.0,0.0,6.0,linear
35,79050,50235,50235,0.0,0.0,0.0,0.0,6.0,linear
36,79088,50306,50306,0.0,0.0,0.0,0.0,6.0,linear
37,78199,50166,50166,0.0,0.0,0.0,0.0,6.0,linear
38,78003,49897,49897,0.0,0.0,0.0,0.0,6.0,linear
39,78143,49677,49677,0.0,0.0,0.0,0.0,6.0,linear
40,79481,50417,50417,0.0,0.0,0.0,0.0,6.0,linear
41,79139,50322,50322,0.0,0.0,0.0,0.0,6.0,linear
42,77867,49642,49642,0.0,0.0,0.0,0.0,6.0,linear

