generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78534,49283,49283,0.0,0.0,0.5,2.0,6.0,linear
2,78458,49406,49406,0.0,0.0,0.5,2.0,6.0,linear
3,80194,50279,50279,0.0,0.0,0.5,2.0,6.0,linear
4,78490,49794,49794,0.0,0.0,0.5,2.0,6.0,linear
5,78006,49830,49830,0.0,0.0,0.5,2.0,6.0,linear
6,79408,50510,50510,0.0,0.0,0.5,2.0,6.0,linear
7,78427,49986,49986,0.0,0.0,0.5,2.0,6.0,linear
8,78078,49811,49811,0.0,0.0,0.5,2.0,6.0,linear
9,78310,49904,49904,0.0,0.0,0.5,2.0,6.0,linear
10,79132,50119,50119,0.0,0.0,0.5,2.0,6.0,linear
11,79289,50286,50286,0.0,0.0,0.5,2.0,6.0,linear
12,90187,49626,49626,0.11208,0.123434,0.5,2.0,6.0,linear
13,95631,48853,48853,0.173226,0.202108,0.5,2.0,6.0,linear
14,93089,46227,46227,0.19858,0.251762,0.5,2.0,6.0,linear
15,90941,43120,43120,0.225264,0.307082,0.5,2.0,6.0,linear
16,91340,40815,40815,0.248312,0.356339,0.5,2.0,6.0,linear
17,91866,38627,38627,0.268622,0.399329,0.5,2.0,6.0,linear
18,91587,36201,36201,0.286626,0.436516,0.5,2.0,6.0,linear
19,91289,34370,34370,0.300004,0.465525,0.5,2.0,6.0,linear
20,91973,33472,33472,0.309027,0.484671,0.5,2.0,6.0,linear
21,91994,32360,32360,0.318877,0.504325,0.5,2.0,6.0,linear
22,91744,31097,31097,0.325718,0.518188,0.5,2.0,6.0,linear
23,90982,30187,30187,0.330648,0.528457,0.5,2.0,6.0,linear
24,90444,29289,29289,0.336473,0.538586,0.5,2.0,6.0,linear
25,89964,28778,28778,0.33972,0.546302,0.5,2.0,6.0,linear
26,90131,28173,28173,0.345625,0.555036,0.5,2.0,6.0,linear
27,89279,27622,27622,0.348577,0.560788,0.5,2.0,6.0,linear
28,88449,27144,27144,0.34974,0.563528,0.5,2.0,6.0,linear
29,87825,26814,26814,0.351683,0.566754,0.5,2.0,6.0,linear
30,87506,26329,26329,0.35394,0.570058,0.5,2.0,6.0,linear
31,87590,26196,26196,0.357054,0.575051,0.5,2.0,6.0,linear
32,87178,25808,25808,0.358723,0.57943,0.5,2.0,6.0,linear
33,86588,25501,25501,0.360349,0.58164,0.5,2.0,6.0,linear
34,86319,25207,25207,0.362451,0.585052,0.5,2.0,6.0,linear
35,85869,24995,24995,0.363432,0.586634,0.5,2.0,6.0,linear
36,86142,25001,25001,0.365632,0.589601,0.5,2.0,6.0,linear
37,85616,24763,24763,0.366071,0.592198,0.5,2.0,6.0,linear
38,85530,24539,24539,0.367346,0.593506,0.5,2.0,6.0,linear
39,84997,24381,24381,0.367674,0.59501,0.5,2.0,6.0,linear
40,84755,24200,24200,0.36948,0.597549,0.5,2.0,6.0,linear
41,84504,24053,24053,0.370038,0.597364,0.5,2.0,6.0,linear
42,83947,23740,23740,0.372306,0.601722,0.5,2.0,6.0,linear
43,83857,23550,23550,0.372518,0.601884,0.5,2.0,6.0,linear
