generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78007,49171,49171,0.0,0.0,0.0,8.4,6.0,linear
2,78255,49320,49320,0.0,0.0,0.0,8.4,6.0,linear
3,79403,50020,50020,0.0,0.0,0.0,8.4,6.0,linear
4,78962,50100,50100,0.0,0.0,0.0,8.4,6.0,linear
5,78576,49971,49971,0.0,0.0,0.0,8.4,6.0,linear
6,78397,49809,49809,0.0,0.0,0.0,8.4,6.0,linear
7,79197,50246,50246,0.0,0.0,0.0,8.4,6.0,linear
8,78604,50048,50048,0.0,0.0,0.0,8.4,6.0,linear
9,78065,49747,49747,0.0,0.0,0.0,8.4,6.0,linear
10,78901,50120,50120,0.0,0.0,0.0,8.4,6.0,linear
11,77916,49544,49544,0.0,0.0,0.0,8.4,6.0,linear
12,128412,49741,49741,0.290675,0.290675,0.0,8.4,6.0,linear
13,170027,58081,58081,0.354167,0.354167,0.0,8.4,6.0,linear
14,181428,63991,63991,0.341628,0.341628,0.0,8.4,6.0,linear
15,185967,67344,67344,0.337968,0.337968,0.0,8.4,6.0,linear
16,184710,68671,68671,0.343944,0.343944,0.0,8.4,6.0,linear
17,181076,67819,67819,0.352031,0.352031,0.0,8.4,6.0,linear
18,176443,65406,65406,0.359836,0.359836,0.0,8.4,6.0,linear
19,173188,63191,63191,0.369618,0.369618,0.0,8.4,6.0,linear
20,169099,60383,60383,0.379419,0.379419,0.0,8.4,6.0,linear
21,165690,58135,58135,0.389552,0.389552,0.0,8.4,6.0,linear
22,161261,55558,55558,0.400966,0.400966,0.0,8.4,6.0,linear
23,157194,52860,52860,0.41263,0.41263,0.0,8.4,6.0,linear
24,153094,50193,50193,0.426548,0.426548,0.0,8.4,6.0,linear
25,148857,47552,47552,0.440498,0.440498,0.0,8.4,6.0,linear
26,144346,44779,44779,0.458187,0.458187,0.0,8.4,6.0,linear
27,140042,41984,41984,0.475139,0.475139,0.0,8.4,6.0,linear
28,135981,39320,39320,0.493855,0.493855,0.0,8.4,6.0,linear
29,131123,36393,36393,0.514278,0.514278,0.0,8.4,6.0,linear
30,126547,33538,33538,0.538995,0.538995,0.0,8.4,6.0,linear
31,121272,30014,30014,0.566744,0.566744,0.0,8.4,6.0,linear
32,116808,27162,27162,0.598864,0.598864,0.0,8.4,6.0,linear
33,111282,23858,23858,0.632855,0.632855,0.0,8.4,6.0,linear
34,106246,20477,20477,0.670852,0.670852,0.0,8.4,6.0,linear
35,101096,17156,17156,0.711426,0.711426,0.0,8.4,6.0,linear
36,96432,14274,14274,0.752498,0.752498,0.0,8.4,6.0,linear
37,92212,11564,11564,0.793702,0.793702,0.0,8.4,6.0,linear
38,88418,8984,8984,0.837454,0.837454,0.0,8.4,6.0,linear
39,85199,6850,6850,0.87613,0.87613,0.0,8.4,6.0,linear
40,82425,4939,4939,0.910976,0.910976,0.0,8.4,6.0,linear
41,80007,3470,3470,0.93692,0.93692,0.0,8.4,6.0,linear
42,78767,2344,2344,0.958104,0.958104,0.0,8.4,6.0,linear
43,77817,1508,1508,0.973269,0.973269,0.0,8.4,6.0,linear
44,77056,949,949,0.983943,0.983943,0.0,8.4,6.0,linear
45,76524,589,589,0.990504,0.990504,0.0,8.4,6.0,linear
46,75967,333,333,0.994552,0.994552,0.0,8.4,6.0,linear
47,75776,190,190,0.997004,0.997004,0.0,8.4,6.0,linear
48,75674,83,83,0.998467,0.998467,0.0,8.4,6.0,linear
49,75753,42,42,0.9993,0.9993,0.0,8.4,6.0,linear
50,76075,26,26,0.999579,0.999579,0.0,8.4,6.0,linear
51,75853,12,12,0.999789,0.999789,0.0,8.4,6.0,linear
52,75745,5,5,0.999934,0.999934,0.0,8.4,6.0,linear
53,75933,1,1,0.999987,0.999987,0.0,8.4,6.0,linear
54,76204,1,1,0.999987,0.999987,0.0,8.4,6.0,linear
55,75921,0,0,1.0,1.0,0.0,8.4,6.0,linear

