generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49161,49161,0.0,0.0,0.5,0.75,6.0,linear
2,78251,49297,49297,0.0,0.0,0.5,0.75,6.0,linear
3,79905,50320,50320,0.0,0.0,0.5,0.75,6.0,linear
4,80193,50599,50599,0.0,0.0,0.5,0.75,6.0,linear
5,78377,49873,49873,0.0,0.0,0.5,0.75,6.0,linear
6,77242,49550,49550,0.0,0.0,0.5,0.75,6.0,linear
7,78888,50287,50287,0.0,0.0,0.5,0.75,6.0,linear
8,79950,50681,50681,0.0,0.0,0.5,0.75,6.0,linear
9,79086,50325,50325,0.0,0.0,0.5,0.75,6.0,linear
10,77790,49856,49856,0.0,0.0,0.5,0.75,6.0,linear
11,78538,50197,50197,0.0,0.0,0.5,0.75,6.0,linear
12,82559,49682,49682,0.0456484,0.0512949,0.5,0.75,6.0,linear
13,84612,49059,49059,0.0747306,0.0897985,0.5,0.75,6.0,linear
14,83449,47916,47916,0.087951,0.116534,0.5,0.75,6.0,linear
15,83442,46931,46931,0.100476,0.142457,0.5,0.75,6.0,linear
16,83403,46042,46042,0.114044,0.169731,0.5,0.75,6.0,linear
17,83090,44763,44763,0.126526,0.194799,0.5,0.75,6.0,linear
18,82626,43574,43574,0.136728,0.215646,0.5,0.75,6.0,linear
19,84281,43384,43384,0.143305,0.230778,0.5,0.75,6.0,linear
20,84717,42873,42873,0.149728,0.244458,0.5,0.75,6.0,linear
21,85584,42618,42618,0.155638,0.255833,0.5,0.75,6.0,linear
22,85389,42298,42298,0.16072,0.26603,0.5,0.75,6.0,linear
23,85234,41939,41939,0.163776,0.273408,0.5,0.75,6.0,linear
24,85611,41586,41586,0.166585,0.278073,0.5,0.75,6.0,linear
25,85465,41312,41312,0.168887,0.283288,0.5,0.75,6.0,linear
26,85568,41258,41258,0.169858,0.28531,0.5,0.75,6.0,linear
27,86235,41371,41371,0.172132,0.289846,0.5,0.75,6.0,linear
28,85649,40948,40948,0.174477,0.293916,0.5,0.75,6.0,linear
29,85680,40766,40766,0.176843,0.298308,0.5,0.75,6.0,linear
30,85814,40456,40456,0.178532,0.301718,0.5,0.75,6.0,linear
31,84905,40212,40212,0.179556,0.305583,0.5,0.75,6.0,linear
32,85834,40524,40524,0.178434,0.302996,0.5,0.75,6.0,linear
33,85931,40411,40411,0.178448,0.303632,0.5,0.75,6.0,linear
34,86263,40519,40519,0.179707,0.305222,0.5,0.75,6.0,linear
35,86248,40687,40687,0.18126,0.30794,0.5,0.75,6.0,linear
36,85799,40547,40547,0.180333,0.30635,0.5,0.75,6.0,linear
37,85595,40538,40538,0.18096,0.307452,0.5,0.75,6.0,linear
38,85434,40230,40230,0.181821,0.309791,0.5,0.75,6.0,linear
39,85652,39981,39981,0.182012,0.309963,0.5,0.75,6.0,linear
40,85979,40149,40149,0.182342,0.310712,0.5,0.75,6.0,linear
41,85882,40205,40205,0.182644,0.311908,0.5,0.75,6.0,linear
42,85802,40051,40051,0.181582,0.309949,0.5,0.75,6.0,linear
43,86238,40340,40340,0.182919,0.311833,0.5,0.75,6.0,linear
44,86032,40240,40240,0.182853,0.310749,0.5,0.75,6.0,linear
45,85833,40360,40360,0.184074,0.313772,0.5,0.75,6.0,linear
46,85581,40026,40026,0.184462,0.314903,0.5,0.75,6.0,linear
47,85721,39841,39841,0.186103,0.317584,0.5,0.75,6.0,linear
48,85755,39823,39823,0.185309,0.316491,0.5,0.75,6.0,linear
49,85630,39837,39837,0.184893,0.315736,0.5,0.75,6.0,linear
50,85795,39865,39865,0.185455,0.316936,0.5,0.75,6.0,linear
51,85936,39916,39916,0.185217,0.316379,0.5,0.75,6.0,linear
52,85589,39695,39695,0.185632,0.31811,0.5,0.75,6.0,linear
53,85835,39704,39704,0.184874,0.316087,0.5,0.75,6.0,linear
54,85465,39657,39657,0.185937,0.318384,0.5,0.75,6.0,linear
55,85873,39712,39712,0.18475,0.315907,0.5,0.75,6.0,linear
56,85879,39847,39847,0.184532,0.31591,0.5,0.75,6.0,linear
57,86176,40016,40016,0.184272,0.315496,0.5,0.75,6.0,linear
58,85704,39854,39854,0.184729,0.315594,0.5,0.75,6.0,linear
59,86480,40093,40093,0.184665,0.31471,0.5,0.75,6.0,linear
