generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,48991,48991,0.0,0.0,0.0,7.2,6.0,linear
2,78338,49049,49049,0.0,0.0,0.0,7.2,6.0,linear
3,80660,50619,50619,0.0,0.0,0.0,7.2,6.0,linear
4,80651,51047,51047,0.0,0.0,0.0,7.2,6.0,linear
5,79561,50747,50747,0.0,0.0,0.0,7.2,6.0,linear
6,76842,49577,49577,0.0,0.0,0.0,7.2,6.0,linear
7,76945,49434,49434,0.0,0.0,0.0,7.2,6.0,linear
8,78442,49868,49868,0.0,0.0,0.0,7.2,6.0,linear
9,79948,50423,50423,0.0,0.0,0.0,7.2,6.0,linear
10,78960,50302,50302,0.0,0.0,0.0,7.2,6.0,linear
11,78251,49890,49890,0.0,0.0,0.0,7.2,6.0,linear
12,121262,49939,49939,0.264018,0.264018,0.0,7.2,6.0,linear
13,156934,56827,56827,0.324578,0.324578,0.0,7.2,6.0,linear
14,168244,62719,62719,0.307858,0.307858,0.0,7.2,6.0,linear
15,176523,67903,67903,0.297639,0.297639,0.0,7.2,6.0,linear
16,180052,71414,71414,0.292371,0.292371,0.0,7.2,6.0,linear
17,181454,73583,73583,0.28952,0.28952,0.0,7.2,6.0,linear
18,182350,74523,74523,0.288603,0.288603,0.0,7.2,6.0,linear
19,182042,74625,74625,0.287339,0.287339,0.0,7.2,6.0,linear
20,182599,74921,74921,0.286951,0.286951,0.0,7.2,6.0,linear
21,182848,74875,74875,0.28653,0.28653,0.0,7.2,6.0,linear
22,183893,75343,75343,0.286696,0.286696,0.0,7.2,6.0,linear
23,184064,75503,75503,0.285853,0.285853,0.0,7.2,6.0,linear
24,183641,75404,75404,0.285963,0.285963,0.0,7.2,6.0,linear
25,183677,75440,75440,0.285609,0.285609,0.0,7.2,6.0,linear
26,183716,75501,75501,0.285829,0.285829,0.0,7.2,6.0,linear
27,183841,75716,75716,0.285052,0.285052,0.0,7.2,6.0,linear
28,183661,75681,75681,0.285879,0.285879,0.0,7.2,6.0,linear
29,183557,75659,75659,0.286141,0.286141,0.0,7.2,6.0,linear
30,184001,75723,75723,0.285545,0.285545,0.0,7.2,6.0,linear
31,184483,75604,75604,0.286592,0.286592,0.0,7.2,6.0,linear
32,184015,75402,75402,0.28589,0.28589,0.0,7.2,6.0,linear
33,183852,75492,75492,0.286065,0.286065,0.0,7.2,6.0,linear
34,183718,75319,75319,0.285978,0.285978,0.0,7.2,6.0,linear
