generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49176,49176,0.0,0.0,0.0,6.0,6.0,linear
2,77994,48954,48954,0.0,0.0,0.0,6.0,6.0,linear
3,80164,50315,50315,0.0,0.0,0.0,6.0,6.0,linear
4,80681,50801,50801,0.0,0.0,0.0,6.0,6.0,linear
5,78269,49918,49918,0.0,0.0,0.0,6.0,6.0,linear
6,77268,49437,49437,0.0,0.0,0.0,6.0,6.0,linear
7,77843,49867,49867,0.0,0.0,0.0,6.0,6.0,linear
8,78322,49802,49802,0.0,0.0,0.0,6.0,6.0,linear
9,78087,49510,49510,0.0,0.0,0.0,6.0,6.0,linear
10,78332,49743,49743,0.0,0.0,0.0,6.0,6.0,linear
11,79038,50332,50332,0.0,0.0,0.0,6.0,6.0,linear
12,115777,50701,50701,0.227209,0.227209,0.0,6.0,6.0,linear
13,149084,58361,58361,0.282725,0.282725,0.0,6.0,6.0,linear
14,159213,64309,64309,0.269332,0.269332,0.0,6.0,6.0,linear
15,165137,68687,68687,0.263023,0.263023,0.0,6.0,6.0,linear
16,166344,70840,70840,0.263616,0.263616,0.0,6.0,6.0,linear
17,164938,70953,70953,0.266082,0.266082,0.0,6.0,6.0,linear
18,163194,70360,70360,0.268845,0.268845,0.0,6.0,6.0,linear
19,161234,69102,69102,0.271298,0.271298,0.0,6.0,6.0,linear
20,160125,67928,67928,0.276055,0.276055,0.0,6.0,6.0,linear
21,158310,66494,66494,0.278933,0.278933,0.0,6.0,6.0,linear
22,155970,65140,65140,0.281204,0.281204,0.0,6.0,6.0,linear
23,155310,64711,64711,0.284525,0.284525,0.0,6.0,6.0,linear
24,153776,63633,63633,0.287419,0.287419,0.0,6.0,6.0,linear
25,151793,62739,62739,0.289309,0.289309,0.0,6.0,6.0,linear
26,150673,61930,61930,0.29098,0.29098,0.0,6.0,6.0,linear
27,150387,61378,61378,0.294014,0.294014,0.0,6.0,6.0,linear
28,149689,61110,61110,0.297233,0.297233,0.0,6.0,6.0,linear
29,147594,60066,60066,0.298373,0.298373,0.0,6.0,6.0,linear
30,146908,59374,59374,0.302151,0.302151,0.0,6.0,6.0,linear
31,144885,58159,58159,0.304831,0.304831,0.0,6.0,6.0,linear
32,144092,57521,57521,0.30839,0.30839,0.0,6.0,6.0,linear
33,142792,56922,56922,0.310828,0.310828,0.0,6.0,6.0,linear
34,141545,56204,56204,0.313746,0.313746,0.0,6.0,6.0,linear
35,140131,55084,55084,0.31892,0.31892,0.0,6.0,6.0,linear
36,138229,53946,53946,0.323923,0.323923,0.0,6.0,6.0,linear
37,136317,52686,52686,0.329298,0.329298,0.0,6.0,6.0,linear
38,134427,51854,51854,0.331858,0.331858,0.0,6.0,6.0,linear
39,132734,50756,50756,0.336777,0.336777,0.0,6.0,6.0,linear
40,131141,49583,49583,0.341803,0.341803,0.0,6.0,6.0,linear
41,129085,48364,48364,0.348256,0.348256,0.0,6.0,6.0,linear
42,127489,46976,46976,0.357377,0.357377,0.0,6.0,6.0,linear
43,125070,45727,45727,0.361409,0.361409,0.0,6.0,6.0,linear
44,123253,44603,44603,0.368314,0.368314,0.0,6.0,6.0,linear
45,121193,43285,43285,0.376789,0.376789,0.0,6.0,6.0,linear
46,118489,41795,41795,0.384645,0.384645,0.0,6.0,6.0,linear
47,116537,40173,40173,0.395428,0.395428,0.0,6.0,6.0,linear
48,113946,38452,38452,0.406367,0.406367,0.0,6.0,6.0,linear
49,111899,37039,37039,0.418609,0.418609,0.0,6.0,6.0,linear
50,108694,35283,35283,0.431973,0.431973,0.0,6.0,6.0,linear
51,105307,33232,33232,0.448408,0.448408,0.0,6.0,6.0,linear
52,102096,31278,31278,0.465171,0.465171,0.0,6.0,6.0,linear
53,98706,29186,29186,0.484761,0.484761,0.0,6.0,6.0,linear
54,95282,26977,26977,0.506435,0.506435,0.0,6.0,6.0,linear
55,91574,24611,24611,0.533274,0.533274,0.0,6.0,6.0,linear
56,87393,21987,21987,0.56152,0.56152,0.0,6.0,6.0,linear
57,83361,19536,19536,0.591835,0.591835,0.0,6.0,6.0,linear
58,79791,17223,17223,0.625228,0.625228,0.0,6.0,6.0,linear
59,76550,15041,15041,0.66396,0.66396,0.0,6.0,6.0,linear
60,72557,12612,12612,0.705184,0.705184,0.0,6.0,6.0,linear
61,69291,10386,10386,0.749222,0.749222,0.0,6.0,6.0,linear
62,66345,8433,8433,0.790652,0.790652,0.0,6.0,6.0,linear
63,63600,6664,6664,0.832256,0.832256,0.0,6.0,6.0,linear
64,60972,5127,5127,0.872064,0.872064,0.0,6.0,6.0,linear
65,59132,3580,3580,0.907288,0.907288,0.0,6.0,6.0,linear
66,57921,2562,2562,0.935117,0.935117,0.0,6.0,6.0,linear
67,56507,1716,1716,0.957166,0.957166,0.0,6.0,6.0,linear
68,55473,1037,1037,0.974394,0.974394,0.0,6.0,6.0,linear
69,54953,591,591,0.986125,0.986125,0.0,6.0,6.0,linear
70,54815,327,327,0.99285,0.99285,0.0,6.0,6.0,linear
71,54498,172,172,0.995965,0.995965,0.0,6.0,6.0,linear
72,54127,90,90,0.997802,0.997802,0.0,6.0,6.0,linear
73,54203,47,47,0.998911,0.998911,0.0,6.0,6.0,linear
74,54192,22,22,0.999446,0.999446,0.0,6.0,6.0,linear
75,54234,12,12,0.999779,0.999779,0.0,6.0,6.0,linear
76,54119,3,3,0.999945,0.999945,0.0,6.0,6.0,linear
77,54226,2,2,0.999963,0.999963,0.0,6.0,6.0,linear
78,53995,1,1,0.999981,0.999981,0.0,6.0,6.0,linear
79,54157,0,0,1.0,1.0,0.0,6.0,6.0,linear

