generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78640,49440,49440,0.0,0.0,0.0,3.6,6.0,linear
2,78098,49277,49277,0.0,0.0,0.0,3.6,6.0,linear
3,78005,49294,49294,0.0,0.0,0.0,3.6,6.0,linear
4,79273,50169,50169,0.0,0.0,0.0,3.6,6.0,linear
5,80694,51038,51038,0.0,0.0,0.0,3.6,6.0,linear
6,78630,50258,50258,0.0,0.0,0.0,3.6,6.0,linear
7,76696,49181,49181,0.0,0.0,0.0,3.6,6.0,linear
8,77566,49587,49587,0.0,0.0,0.0,3.6,6.0,linear
9,79888,50534,50534,0.0,0.0,0.0,3.6,6.0,linear
10,79449,50350,50350,0.0,0.0,0.0,3.6,6.0,linear
11,77598,49330,49330,0.0,0.0,0.0,3.6,6.0,linear
12,99691,49630,49630,0.15465,0.15465,0.0,3.6,6.0,linear
13,122144,55478,55478,0.197362,0.197362,0.0,3.6,6.0,linear
14,133411,61628,61628,0.183256,0.183256,0.0,3.6,6.0,linear
15,141568,66568,66568,0.175741,0.175741,0.0,3.6,6.0,linear
16,146645,71105,71105,0.171328,0.171328,0.0,3.6,6.0,linear
17,149876,74119,74119,0.168484,0.168484,0.0,3.6,6.0,linear
18,150745,75367,75367,0.166676,0.166676,0.0,3.6,6.0,linear
19,150716,75472,75472,0.167908,0.167908,0.0,3.6,6.0,linear
20,150053,75014,75014,0.169497,0.169497,0.0,3.6,6.0,linear
21,149048,74422,74422,0.169695,0.169695,0.0,3.6,6.0,linear
22,149236,74791,74791,0.169445,0.169445,0.0,3.6,6.0,linear
23,148976,74420,74420,0.168461,0.168461,0.0,3.6,6.0,linear
24,149281,74372,74372,0.168238,0.168238,0.0,3.6,6.0,linear
25,149641,74634,74634,0.169316,0.169316,0.0,3.6,6.0,linear
26,149860,74677,74677,0.169086,0.169086,0.0,3.6,6.0,linear
27,149953,74825,74825,0.168984,0.168984,0.0,3.6,6.0,linear
28,149275,74435,74435,0.168778,0.168778,0.0,3.6,6.0,linear
29,149343,74303,74303,0.168907,0.168907,0.0,3.6,6.0,linear
30,149215,74039,74039,0.169637,0.169637,0.0,3.6,6.0,linear
31,149419,74206,74206,0.16918,0.16918,0.0,3.6,6.0,linear
32,149509,74467,74467,0.16859,0.16859,0.0,3.6,6.0,linear
33,149948,74988,74988,0.169148,0.169148,0.0,3.6,6.0,linear
34,149491,74754,74754,0.169458,0.169458,0.0,3.6,6.0,linear
35,149256,74578,74578,0.169018,0.169018,0.0,3.6,6.0,linear
36,149625,74673,74673,0.169955,0.169955,0.0,3.6,6.0,linear
37,149206,74435,74435,0.169697,0.169697,0.0,3.6,6.0,linear
38,149750,74652,74652,0.169614,0.169614,0.0,3.6,6.0,linear
39,149674,74383,74383,0.17057,0.17057,0.0,3.6,6.0,linear
40,149691,74471,74471,0.169475,0.169475,0.0,3.6,6.0,linear
41,149659,74347,74347,0.169898,0.169898,0.0,3.6,6.0,linear
42,149255,74336,74336,0.16854,0.16854,0.0,3.6,6.0,linear
43,149451,74470,74470,0.168963,0.168963,0.0,3.6,6.0,linear
44,149112,74362,74362,0.169458,0.169458,0.0,3.6,6.0,linear
45,149502,74437,74437,0.169034,0.169034,0.0,3.6,6.0,linear
46,149483,74358,74358,0.169323,0.169323,0.0,3.6,6.0,linear
47,149203,74136,74136,0.168604,0.168604,0.0,3.6,6.0,linear
48,149776,74625,74625,0.168528,0.168528,0.0,3.6,6.0,linear
49,149680,74734,74734,0.16878,0.16878,0.0,3.6,6.0,linear
50,149329,74589,74589,0.167868,0.167868,0.0,3.6,6.0,linear
51,150053,74934,74934,0.168962,0.168962,0.0,3.6,6.0,linear
52,149709,74741,74741,0.169304,0.169304,0.0,3.6,6.0,linear
53,149190,74491,74491,0.169464,0.169464,0.0,3.6,6.0,linear
54,149742,74417,74417,0.169868,0.169868,0.0,3.6,6.0,linear
55,149572,74330,74330,0.169175,0.169175,0.0,3.6,6.0,linear
56,149477,74434,74434,0.168898,0.168898,0.0,3.6,6.0,linear
57,150051,74482,74482,0.169808,0.169808,0.0,3.6,6.0,linear
58,149619,74320,74320,0.170313,0.170313,0.0,3.6,6.0,linear
59,149524,74539,74539,0.168346,0.168346,0.0,3.6,6.0,linear
60,149183,74455,74455,0.168979,0.168979,0.0,3.6,6.0,linear
61,149874,74734,74734,0.169546,0.169546,0.0,3.6,6.0,linear
62,150256,75018,75018,0.168566,0.168566,0.0,3.6,6.0,linear
63,149916,74922,74922,0.168173,0.168173,0.0,3.6,6.0,linear
64,150044,74661,74661,0.168427,0.168427,0.0,3.6,6.0,linear
65,150141,74540,74540,0.168979,0.168979,0.0,3.6,6.0,linear
66,149758,74615,74615,0.168242,0.168242,0.0,3.6,6.0,linear
67,149713,74437,74437,0.169771,0.169771,0.0,3.6,6.0,linear
68,149111,74131,74131,0.169408,0.169408,0.0,3.6,6.0,linear
69,148901,73957,73957,0.169799,0.169799,0.0,3.6,6.0,linear
70,148611,73945,73945,0.169439,0.169439,0.0,3.6,6.0,linear
71,149458,74227,74227,0.169807,0.169807,0.0,3.6,6.0,linear
72,149793,74515,74515,0.169299,0.169299,0.0,3.6,6.0,linear
73,149248,74228,74228,0.170104,0.170104,0.0,3.6,6.0,linear
74,148966,74497,74497,0.169072,0.169072,0.0,3.6,6.0,linear
75,148902,74181,74181,0.168648,0.168648,0.0,3.6,6.0,linear
76,149441,74284,74284,0.169265,0.169265,0.0,3.6,6.0,linear
77,149546,74389,74389,0.168401,0.168401,0.0,3.6,6.0,linear
78,149360,74265,74265,0.169321,0.169321,0.0,3.6,6.0,linear
79,148922,74337,74337,0.1688,0.1688,0.0,3.6,6.0,linear
80,149191,74371,74371,0.169208,0.169208,0.0,3.6,6.0,linear
81,149295,74418,74418,0.168639,0.168639,0.0,3.6,6.0,linear
82,149967,74622,74622,0.168623,0.168623,0.0,3.6,6.0,linear
83,150205,74655,74655,0.169158,0.169158,0.0,3.6,6.0,linear
84,149447,74241,74241,0.169567,0.169567,0.0,3.6,6.0,linear
85,149064,74231,74231,0.169079,0.169079,0.0,3.6,6.0,linear
86,149318,74263,74263,0.168861,0.168861,0.0,3.6,6.0,linear
87,149850,74416,74416,0.168217,0.168217,0.0,3.6,6.0,linear
88,149813,74426,74426,0.168557,0.168557,0.0,3.6,6.0,linear
89,149645,74748,74748,0.167784,0.167784,0.0,3.6,6.0,linear
90,149749,75043,75043,0.168254,0.168254,0.0,3.6,6.0,linear
91,149426,74830,74830,0.168367,0.168367,0.0,3.6,6.0,linear
92,149703,74892,74892,0.168501,0.168501,0.0,3.6,6.0,linear
93,149705,74603,74603,0.169483,0.169483,0.0,3.6,6.0,linear
94,149044,74398,74398,0.16896,0.16896,0.0,3.6,6.0,linear
95,149159,74218,74218,0.169413,0.169413,0.0,3.6,6.0,linear
96,148979,74159,74159,0.169769,0.169769,0.0,3.6,6.0,linear
97,149410,74221,74221,0.170145,0.170145,0.0,3.6,6.0,linear
98,149482,74339,74339,0.170141,0.170141,0.0,3.6,6.0,linear
99,149038,74213,74213,0.168793,0.168793,0.0,3.6,6.0,linear
100,149184,74223,74223,0.169185,0.169185,0.0,3.6,6.0,linear
