generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49151,49151,0.0,0.0,0.5,3.25,6.0,linear
2,77965,49135,49135,0.0,0.0,0.5,3.25,6.0,linear
3,79670,50231,50231,0.0,0.0,0.5,3.25,6.0,linear
4,79355,50183,50183,0.0,0.0,0.5,3.25,6.0,linear
5,77677,49556,49556,0.0,0.0,0.5,3.25,6.0,linear
6,78325,50056,50056,0.0,0.0,0.5,3.25,6.0,linear
7,79619,50681,50681,0.0,0.0,0.5,3.25,6.0,linear
8,78719,50106,50106,0.0,0.0,0.5,3.25,6.0,linear
9,78413,49839,49839,0.0,0.0,0.5,3.25,6.0,linear
10,78619,50119,50119,0.0,0.0,0.5,3.25,6.0,linear
11,78044,49754,49754,0.0,0.0,0.5,3.25,6.0,linear
12,98106,50211,50211,0.171443,0.189326,0.5,3.25,6.0,linear
13,105846,47996,47996,0.263485,0.306381,0.5,3.25,6.0,linear
14,100327,43088,43088,0.298891,0.378193,0.5,3.25,6.0,linear
15,98213,38830,38830,0.334799,0.456327,0.5,3.25,6.0,linear
16,99026,34912,34912,0.367454,0.524402,0.5,3.25,6.0,linear
17,98479,30877,30877,0.395058,0.583652,0.5,3.25,6.0,linear
18,97722,27184,27184,0.419433,0.630688,0.5,3.25,6.0,linear
19,96034,24148,24148,0.439055,0.668101,0.5,3.25,6.0,linear
20,94403,21648,21648,0.454321,0.694049,0.5,3.25,6.0,linear
21,91475,19557,19557,0.466756,0.7118,0.5,3.25,6.0,linear
22,88466,17868,17868,0.479541,0.730537,0.5,3.25,6.0,linear
23,85405,16112,16112,0.49155,0.744461,0.5,3.25,6.0,linear
24,82402,14603,14603,0.504041,0.759738,0.5,3.25,6.0,linear
25,79570,13259,13259,0.514584,0.771195,0.5,3.25,6.0,linear
26,76689,12109,12109,0.527066,0.784011,0.5,3.25,6.0,linear
27,73382,10925,10925,0.539416,0.796773,0.5,3.25,6.0,linear
28,70476,9849,9849,0.552428,0.807762,0.5,3.25,6.0,linear
29,67332,8918,8918,0.564026,0.816529,0.5,3.25,6.0,linear
30,64823,8011,8011,0.579766,0.828442,0.5,3.25,6.0,linear
31,61916,7182,7182,0.593044,0.837469,0.5,3.25,6.0,linear
32,59194,6380,6380,0.609213,0.850514,0.5,3.25,6.0,linear
33,56472,5546,5546,0.625813,0.859196,0.5,3.25,6.0,linear
34,53808,4893,4893,0.644006,0.87077,0.5,3.25,6.0,linear
35,50999,4182,4182,0.664303,0.882626,0.5,3.25,6.0,linear
36,48533,3601,3601,0.685657,0.893062,0.5,3.25,6.0,linear
37,46032,3038,3038,0.705234,0.904919,0.5,3.25,6.0,linear
38,43941,2543,2543,0.729425,0.916337,0.5,3.25,6.0,linear
39,41989,2130,2130,0.754604,0.928166,0.5,3.25,6.0,linear
40,40049,1679,1679,0.780488,0.940255,0.5,3.25,6.0,linear
41,38659,1318,1318,0.808761,0.951631,0.5,3.25,6.0,linear
42,36874,1026,1026,0.836916,0.961325,0.5,3.25,6.0,linear
43,35279,733,733,0.862375,0.970396,0.5,3.25,6.0,linear
44,34065,527,527,0.890632,0.978897,0.5,3.25,6.0,linear
45,32839,358,358,0.915771,0.985348,0.5,3.25,6.0,linear
46,31991,224,224,0.937438,0.989505,0.5,3.25,6.0,linear
47,31218,155,155,0.955222,0.993258,0.5,3.25,6.0,linear
48,30274,98,98,0.970157,0.995309,0.5,3.25,6.0,linear
49,30062,65,65,0.979883,0.997105,0.5,3.25,6.0,linear
50,29750,43,43,0.98655,0.9983,0.5,3.25,6.0,linear
51,29637,19,19,0.991906,0.999328,0.5,3.25,6.0,linear
52,29670,6,6,0.995054,0.999731,0.5,3.25,6.0,linear
53,29451,1,1,0.997878,0.999932,0.5,3.25,6.0,linear
54,29163,1,1,0.999177,0.999931,0.5,3.25,6.0,linear
55,29191,1,1,0.99976,0.999931,0.5,3.25,6.0,linear
56,29537,1,1,0.999966,0.999966,0.5,3.25,6.0,linear
57,29333,0,0,0.999881,1.0,0.5,3.25,6.0,linear

