generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49312,49312,0.0,0.0,0.5,2.75,6.0,linear
2,78299,49336,49336,0.0,0.0,0.5,2.75,6.0,linear
3,79452,50109,50109,0.0,0.0,0.5,2.75,6.0,linear
4,79928,50599,50599,0.0,0.0,0.5,2.75,6.0,linear
5,78896,50259,50259,0.0,0.0,0.5,2.75,6.0,linear
6,78133,49829,49829,0.0,0.0,0.5,2.75,6.0,linear
7,78690,50212,50212,0.0,0.0,0.5,2.75,6.0,linear
8,79226,50302,50302,0.0,0.0,0.5,2.75,6.0,linear
9,78908,50100,50100,0.0,0.0,0.5,2.75,6.0,linear
10,76957,49201,49201,0.0,0.0,0.5,2.75,6.0,linear
11,78442,50018,50018,0.0,0.0,0.5,2.75,6.0,linear
12,96660,50846,50846,0.147103,0.159879,0.5,2.75,6.0,linear
13,102033,48644,48644,0.223929,0.256094,0.5,2.75,6.0,linear
14,97532,44875,44875,0.250994,0.312147,0.5,2.75,6.0,linear
15,96581,41922,41922,0.278196,0.369026,0.5,2.75,6.0,linear
16,96974,39334,39334,0.303237,0.423936,0.5,2.75,6.0,linear
17,97549,36394,36394,0.327596,0.473863,0.5,2.75,6.0,linear
18,97770,33712,33712,0.345335,0.511655,0.5,2.75,6.0,linear
19,97173,31972,31972,0.359162,0.542393,0.5,2.75,6.0,linear
20,97573,30272,30272,0.370416,0.564247,0.5,2.75,6.0,linear
21,96632,28684,28684,0.379551,0.581468,0.5,2.75,6.0,linear
22,95549,27200,27200,0.387057,0.594738,0.5,2.75,6.0,linear
23,94634,26296,26296,0.393828,0.607079,0.5,2.75,6.0,linear
24,93203,25417,25417,0.399507,0.617824,0.5,2.75,6.0,linear
25,92242,24503,24503,0.404731,0.626318,0.5,2.75,6.0,linear
26,91456,23663,23663,0.410045,0.635582,0.5,2.75,6.0,linear
27,90665,22985,22985,0.416255,0.642654,0.5,2.75,6.0,linear
28,89577,22275,22275,0.420612,0.650574,0.5,2.75,6.0,linear
29,88171,21480,21480,0.422902,0.653845,0.5,2.75,6.0,linear
30,87185,20901,20901,0.426262,0.659452,0.5,2.75,6.0,linear
31,86203,20415,20415,0.428834,0.662539,0.5,2.75,6.0,linear
32,84911,19936,19936,0.43362,0.670336,0.5,2.75,6.0,linear
33,84083,19257,19257,0.43739,0.675746,0.5,2.75,6.0,linear
34,83597,18712,18712,0.439864,0.679333,0.5,2.75,6.0,linear
35,82965,18363,18363,0.442696,0.681578,0.5,2.75,6.0,linear
36,81708,17840,17840,0.445563,0.686714,0.5,2.75,6.0,linear
