generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49424,49424,0.0,0.0,0.0,7.8,6.0,linear
2,78244,49321,49321,0.0,0.0,0.0,7.8,6.0,linear
3,80273,50619,50619,0.0,0.0,0.0,7.8,6.0,linear
4,79831,50692,50692,0.0,0.0,0.0,7.8,6.0,linear
5,77535,49619,49619,0.0,0.0,0.0,7.8,6.0,linear
6,78966,50471,50471,0.0,0.0,0.0,7.8,6.0,linear
7,80173,51055,51055,0.0,0.0,0.0,7.8,6.0,linear
8,78357,50118,50118,0.0,0.0,0.0,7.8,6.0,linear
9,76958,49320,49320,0.0,0.0,0.0,7.8,6.0,linear
10,77517,49519,49519,0.0,0.0,0.0,7.8,6.0,linear
11,79146,50064,50064,0.0,0.0,0.0,7.8,6.0,linear
12,125369,49588,49588,0.279011,0.279011,0.0,7.8,6.0,linear
13,163969,57387,57387,0.341177,0.341177,0.0,7.8,6.0,linear
14,174977,63713,63713,0.324192,0.324192,0.0,7.8,6.0,linear
15,181928,68518,68518,0.314847,0.314847,0.0,7.8,6.0,linear
16,183743,71050,71050,0.312688,0.312688,0.0,7.8,6.0,linear
17,184679,72559,72559,0.31217,0.31217,0.0,7.8,6.0,linear
18,184633,73021,73021,0.311786,0.311786,0.0,7.8,6.0,linear
19,184014,72577,72577,0.312027,0.312027,0.0,7.8,6.0,linear
20,183838,72359,72359,0.312019,0.312019,0.0,7.8,6.0,linear
21,184209,72534,72534,0.312708,0.312708,0.0,7.8,6.0,linear
22,183182,72221,72221,0.311715,0.311715,0.0,7.8,6.0,linear
23,183180,72076,72076,0.312281,0.312281,0.0,7.8,6.0,linear
24,183413,71904,71904,0.313524,0.313524,0.0,7.8,6.0,linear
25,183530,71821,71821,0.313862,0.313862,0.0,7.8,6.0,linear
26,183149,71991,71991,0.31213,0.31213,0.0,7.8,6.0,linear
27,183562,72203,72203,0.311979,0.311979,0.0,7.8,6.0,linear
28,183675,72171,72171,0.313228,0.313228,0.0,7.8,6.0,linear
29,183567,71840,71840,0.313152,0.313152,0.0,7.8,6.0,linear
30,183919,71943,71943,0.313177,0.313177,0.0,7.8,6.0,linear
31,183970,72165,72165,0.314078,0.314078,0.0,7.8,6.0,linear
32,183595,71876,71876,0.31315,0.31315,0.0,7.8,6.0,linear
33,183718,72167,72167,0.312908,0.312908,0.0,7.8,6.0,linear
34,183249,71951,71951,0.312904,0.312904,0.0,7.8,6.0,linear
35,183878,72084,72084,0.313627,0.313627,0.0,7.8,6.0,linear
36,183090,71588,71588,0.314657,0.314657,0.0,7.8,6.0,linear
37,183033,71524,71524,0.314483,0.314483,0.0,7.8,6.0,linear
38,183339,71692,71692,0.313955,0.313955,0.0,7.8,6.0,linear
39,183506,71593,71593,0.314547,0.314547,0.0,7.8,6.0,linear
40,182736,71653,71653,0.313451,0.313451,0.0,7.8,6.0,linear
41,183088,71599,71599,0.314204,0.314204,0.0,7.8,6.0,linear
42,183161,72007,72007,0.313505,0.313505,0.0,7.8,6.0,linear
43,183261,72097,72097,0.31312,0.31312,0.0,7.8,6.0,linear
44,183218,72081,72081,0.313058,0.313058,0.0,7.8,6.0,linear
45,183255,72221,72221,0.313148,0.313148,0.0,7.8,6.0,linear
46,183028,71983,71983,0.313896,0.313896,0.0,7.8,6.0,linear
47,183193,71660,71660,0.314132,0.314132,0.0,7.8,6.0,linear
48,183633,71750,71750,0.314728,0.314728,0.0,7.8,6.0,linear
49,183223,71762,71762,0.314191,0.314191,0.0,7.8,6.0,linear
50,183571,71824,71824,0.315728,0.315728,0.0,7.8,6.0,linear
51,183080,71573,71573,0.315171,0.315171,0.0,7.8,6.0,linear
52,182890,71490,71490,0.314255,0.314255,0.0,7.8,6.0,linear
53,182446,71336,71336,0.312765,0.312765,0.0,7.8,6.0,linear
54,183297,71945,71945,0.314278,0.314278,0.0,7.8,6.0,linear
55,182613,71404,71404,0.313726,0.313726,0.0,7.8,6.0,linear
56,183482,71786,71786,0.31367,0.31367,0.0,7.8,6.0,linear
57,182979,71789,71789,0.313328,0.313328,0.0,7.8,6.0,linear
58,183607,72031,72031,0.313459,0.313459,0.0,7.8,6.0,linear
59,183185,71753,71753,0.314022,0.314022,0.0,7.8,6.0,linear
60,182848,71771,71771,0.313536,0.313536,0.0,7.8,6.0,linear
61,182345,71990,71990,0.312335,0.312335,0.0,7.8,6.0,linear
62,183025,71954,71954,0.314302,0.314302,0.0,7.8,6.0,linear
63,182868,71734,71734,0.314612,0.314612,0.0,7.8,6.0,linear
64,182881,71817,71817,0.313476,0.313476,0.0,7.8,6.0,linear
65,182802,71670,71670,0.314038,0.314038,0.0,7.8,6.0,linear
66,182645,71757,71757,0.313048,0.313048,0.0,7.8,6.0,linear
67,183520,71822,71822,0.314124,0.314124,0.0,7.8,6.0,linear
68,183808,71941,71941,0.313857,0.313857,0.0,7.8,6.0,linear
69,183385,71788,71788,0.313442,0.313442,0.0,7.8,6.0,linear
70,183533,71965,71965,0.312555,0.312555,0.0,7.8,6.0,linear
71,183768,72089,72089,0.313864,0.313864,0.0,7.8,6.0,linear
72,183403,71722,71722,0.314784,0.314784,0.0,7.8,6.0,linear
73,183183,71814,71814,0.31311,0.31311,0.0,7.8,6.0,linear
74,184047,72116,72116,0.313875,0.313875,0.0,7.8,6.0,linear
75,183640,72199,72199,0.312835,0.312835,0.0,7.8,6.0,linear
76,183755,72086,72086,0.313705,0.313705,0.0,7.8,6.0,linear
77,183299,71841,71841,0.313676,0.313676,0.0,7.8,6.0,linear
78,183522,71905,71905,0.312767,0.312767,0.0,7.8,6.0,linear
79,183610,72167,72167,0.313575,0.313575,0.0,7.8,6.0,linear
80,183237,72031,72031,0.312875,0.312875,0.0,7.8,6.0,linear
81,183586,72135,72135,0.312952,0.312952,0.0,7.8,6.0,linear
82,183475,72145,72145,0.312246,0.312246,0.0,7.8,6.0,linear
83,183783,72157,72157,0.313392,0.313392,0.0,7.8,6.0,linear
84,183426,71925,71925,0.312489,0.312489,0.0,7.8,6.0,linear
85,183898,72487,72487,0.311997,0.311997,0.0,7.8,6.0,linear
86,183574,72201,72201,0.312142,0.312142,0.0,7.8,6.0,linear
87,184029,72421,72421,0.312195,0.312195,0.0,7.8,6.0,linear
88,184101,72280,72280,0.31235,0.31235,0.0,7.8,6.0,linear
89,184366,72577,72577,0.311979,0.311979,0.0,7.8,6.0,linear
90,184269,72386,72386,0.31168,0.31168,0.0,7.8,6.0,linear
91,184043,72369,72369,0.311756,0.311756,0.0,7.8,6.0,linear
92,183904,71831,71831,0.31286,0.31286,0.0,7.8,6.0,linear
93,183610,71874,71874,0.313732,0.313732,0.0,7.8,6.0,linear
94,183091,71745,71745,0.313852,0.313852,0.0,7.8,6.0,linear
95,182937,71944,71944,0.313489,0.313489,0.0,7.8,6.0,linear
96,182870,71845,71845,0.313936,0.313936,0.0,7.8,6.0,linear
97,183045,71926,71926,0.313737,0.313737,0.0,7.8,6.0,linear
98,183531,72165,72165,0.313282,0.313282,0.0,7.8,6.0,linear
99,183744,72155,72155,0.313517,0.313517,0.0,7.8,6.0,linear
100,184055,72198,72198,0.312884,0.312884,0.0,7.8,6.0,linear
101,183735,71995,71995,0.313428,0.313428,0.0,7.8,6.0,linear
102,182862,71633,71633,0.313764,0.313764,0.0,7.8,6.0,linear
103,182984,71804,71804,0.314728,0.314728,0.0,7.8,6.0,linear
104,182454,71459,71459,0.314474,0.314474,0.0,7.8,6.0,linear
105,182563,71166,71166,0.315168,0.315168,0.0,7.8,6.0,linear
106,182432,71016,71016,0.315356,0.315356,0.0,7.8,6.0,linear
107,182689,71414,71414,0.314548,0.314548,0.0,7.8,6.0,linear
108,182658,71514,71514,0.313293,0.313293,0.0,7.8,6.0,linear
109,183565,71975,71975,0.313207,0.313207,0.0,7.8,6.0,linear
110,183615,71914,71914,0.313219,0.313219,0.0,7.8,6.0,linear
111,183757,72277,72277,0.312985,0.312985,0.0,7.8,6.0,linear
112,183593,72327,72327,0.312798,0.312798,0.0,7.8,6.0,linear
113,183753,72155,72155,0.313306,0.313306,0.0,7.8,6.0,linear
114,183468,71940,71940,0.313199,0.313199,0.0,7.8,6.0,linear
115,183799,72031,72031,0.314061,0.314061,0.0,7.8,6.0,linear
116,183655,72134,72134,0.314002,0.314002,0.0,7.8,6.0,linear
117,183499,71894,71894,0.313931,0.313931,0.0,7.8,6.0,linear
118,183429,72069,72069,0.313511,0.313511,0.0,7.8,6.0,linear
119,183086,71658,71658,0.314542,0.314542,0.0,7.8,6.0,linear
120,182822,71508,71508,0.31435,0.31435,0.0,7.8,6.0,linear
121,182506,71620,71620,0.314434,0.314434,0.0,7.8,6.0,linear
122,182507,71535,71535,0.3146,0.3146,0.0,7.8,6.0,linear
123,182578,71647,71647,0.314154,0.314154,0.0,7.8,6.0,linear
124,182996,71724,71724,0.314709,0.314709,0.0,7.8,6.0,linear
125,182823,71526,71526,0.314399,0.314399,0.0,7.8,6.0,linear
126,182886,71673,71673,0.313709,0.313709,0.0,7.8,6.0,linear
127,182867,72165,72165,0.312729,0.312729,0.0,7.8,6.0,linear
128,182988,72020,72020,0.313136,0.313136,0.0,7.8,6.0,linear
129,183364,71879,71879,0.314262,0.314262,0.0,7.8,6.0,linear
130,183315,72064,72064,0.313123,0.313123,0.0,7.8,6.0,linear
131,183764,72037,72037,0.313295,0.313295,0.0,7.8,6.0,linear
132,183903,72075,72075,0.313389,0.313389,0.0,7.8,6.0,linear
133,183282,71638,71638,0.313078,0.313078,0.0,7.8,6.0,linear
134,184008,71802,71802,0.313025,0.313025,0.0,7.8,6.0,linear
135,184085,72079,72079,0.313421,0.313421,0.0,7.8,6.0,linear
136,183846,72114,72114,0.312543,0.312543,0.0,7.8,6.0,linear
137,183658,71885,71885,0.313623,0.313623,0.0,7.8,6.0,linear
138,183423,71896,71896,0.31338,0.31338,0.0,7.8,6.0,linear
139,183691,72102,72102,0.313614,0.313614,0.0,7.8,6.0,linear
140,183179,71729,71729,0.31317,0.31317,0.0,7.8,6.0,linear
141,183245,71709,71709,0.314214,0.314214,0.0,7.8,6.0,linear
142,182716,71287,71287,0.314348,0.314348,0.0,7.8,6.0,linear
143,183210,71593,71593,0.314747,0.314747,0.0,7.8,6.0,linear
144,182971,71679,71679,0.314519,0.314519,0.0,7.8,6.0,linear
145,182927,71808,71808,0.313474,0.313474,0.0,7.8,6.0,linear
146,182960,71877,71877,0.313363,0.313363,0.0,7.8,6.0,linear
147,182957,71840,71840,0.314442,0.314442,0.0,7.8,6.0,linear
148,182777,71852,71852,0.313555,0.313555,0.0,7.8,6.0,linear
149,182354,71492,71492,0.313581,0.313581,0.0,7.8,6.0,linear
150,182682,71348,71348,0.315102,0.315102,0.0,7.8,6.0,linear
151,182712,71428,71428,0.314387,0.314387,0.0,7.8,6.0,linear
152,182664,71210,71210,0.314152,0.314152,0.0,7.8,6.0,linear
153,182960,71152,71152,0.314613,0.314613,0.0,7.8,6.0,linear
154,182697,71384,71384,0.314813,0.314813,0.0,7.8,6.0,linear
155,182904,72041,72041,0.312474,0.312474,0.0,7.8,6.0,linear
156,183205,71724,71724,0.315414,0.315414,0.0,7.8,6.0,linear
157,182788,71471,71471,0.314909,0.314909,0.0,7.8,6.0,linear
158,182622,71496,71496,0.315846,0.315846,0.0,7.8,6.0,linear
159,182759,71577,71577,0.314685,0.314685,0.0,7.8,6.0,linear
160,182875,71639,71639,0.313756,0.313756,0.0,7.8,6.0,linear
161,182392,71412,71412,0.314244,0.314244,0.0,7.8,6.0,linear
162,183101,71629,71629,0.313922,0.313922,0.0,7.8,6.0,linear
163,182690,71591,71591,0.313236,0.313236,0.0,7.8,6.0,linear
164,183112,71815,71815,0.314139,0.314139,0.0,7.8,6.0,linear
165,182052,71204,71204,0.313882,0.313882,0.0,7.8,6.0,linear
166,183150,71868,71868,0.313363,0.313363,0.0,7.8,6.0,linear
167,183176,71906,71906,0.313123,0.313123,0.0,7.8,6.0,linear
168,183147,71894,71894,0.313053,0.313053,0.0,7.8,6.0,linear
169,183721,71980,71980,0.313797,0.313797,0.0,7.8,6.0,linear
170,184277,72078,72078,0.314009,0.314009,0.0,7.8,6.0,linear
171,183819,71813,71813,0.313431,0.313431,0.0,7.8,6.0,linear
172,183757,71965,71965,0.312902,0.312902,0.0,7.8,6.0,linear
173,183943,72228,72228,0.312764,0.312764,0.0,7.8,6.0,linear
174,184079,72500,72500,0.312276,0.312276,0.0,7.8,6.0,linear
175,184395,72487,72487,0.312137,0.312137,0.0,7.8,6.0,linear
176,184916,72931,72931,0.313766,0.313766,0.0,7.8,6.0,linear
177,183710,72525,72525,0.312607,0.312607,0.0,7.8,6.0,linear
178,184020,72533,72533,0.31311,0.31311,0.0,7.8,6.0,linear
179,184139,72411,72411,0.314301,0.314301,0.0,7.8,6.0,linear
180,183596,71962,71962,0.313855,0.313855,0.0,7.8,6.0,linear
181,183549,72308,72308,0.313645,0.313645,0.0,7.8,6.0,linear
182,183190,72011,72011,0.31296,0.31296,0.0,7.8,6.0,linear
183,184030,71880,71880,0.313469,0.313469,0.0,7.8,6.0,linear
184,184113,71991,71991,0.314296,0.314296,0.0,7.8,6.0,linear
185,183340,71878,71878,0.313268,0.313268,0.0,7.8,6.0,linear
186,183145,71699,71699,0.313896,0.313896,0.0,7.8,6.0,linear
187,183252,72037,72037,0.314364,0.314364,0.0,7.8,6.0,linear
188,182944,71622,71622,0.314548,0.314548,0.0,7.8,6.0,linear
189,183281,71944,71944,0.314802,0.314802,0.0,7.8,6.0,linear
190,182549,71239,71239,0.315304,0.315304,0.0,7.8,6.0,linear
191,182937,71545,71545,0.316172,0.316172,0.0,7.8,6.0,linear
192,182135,71282,71282,0.314954,0.314954,0.0,7.8,6.0,linear
193,182724,71403,71403,0.315983,0.315983,0.0,7.8,6.0,linear
194,182225,71421,71421,0.313713,0.313713,0.0,7.8,6.0,linear
195,182655,71236,71236,0.315136,0.315136,0.0,7.8,6.0,linear
196,182989,71385,71385,0.315336,0.315336,0.0,7.8,6.0,linear
197,182797,71187,71187,0.315277,0.315277,0.0,7.8,6.0,linear
198,182769,71285,71285,0.314394,0.314394,0.0,7.8,6.0,linear
199,183042,71637,71637,0.314169,0.314169,0.0,7.8,6.0,linear
200,182847,71871,71871,0.313757,0.313757,0.0,7.8,6.0,linear
201,182770,71865,71865,0.313118,0.313118,0.0,7.8,6.0,linear
202,183054,71902,71902,0.312803,0.312803,0.0,7.8,6.0,linear
203,183024,71959,71959,0.312438,0.312438,0.0,7.8,6.0,linear
204,183557,71962,71962,0.314319,0.314319,0.0,7.8,6.0,linear
205,182650,71652,71652,0.313709,0.313709,0.0,7.8,6.0,linear
206,183348,71847,71847,0.314037,0.314037,0.0,7.8,6.0,linear
207,183341,71788,71788,0.314386,0.314386,0.0,7.8,6.0,linear
208,183013,71454,71454,0.314161,0.314161,0.0,7.8,6.0,linear
209,183156,71660,71660,0.314011,0.314011,0.0,7.8,6.0,linear
210,183567,71892,71892,0.31342,0.31342,0.0,7.8,6.0,linear
211,183851,72299,72299,0.313503,0.313503,0.0,7.8,6.0,linear
212,183356,72045,72045,0.313126,0.313126,0.0,7.8,6.0,linear
213,183521,72222,72222,0.312295,0.312295,0.0,7.8,6.0,linear
214,183773,72058,72058,0.313259,0.313259,0.0,7.8,6.0,linear
215,183609,72049,72049,0.312886,0.312886,0.0,7.8,6.0,linear
216,183225,71938,71938,0.31294,0.31294,0.0,7.8,6.0,linear
217,183153,71913,71913,0.313768,0.313768,0.0,7.8,6.0,linear
218,182960,71610,71610,0.31309,0.31309,0.0,7.8,6.0,linear
219,183476,71934,71934,0.313949,0.313949,0.0,7.8,6.0,linear
220,183061,71618,71618,0.313602,0.313602,0.0,7.8,6.0,linear
221,183076,71611,71611,0.314303,0.314303,0.0,7.8,6.0,linear
222,182869,71596,71596,0.31511,0.31511,0.0,7.8,6.0,linear
223,183363,71594,71594,0.315515,0.315515,0.0,7.8,6.0,linear
224,182844,71267,71267,0.315917,0.315917,0.0,7.8,6.0,linear
225,182808,71471,71471,0.313993,0.313993,0.0,7.8,6.0,linear
226,183036,71671,71671,0.313257,0.313257,0.0,7.8,6.0,linear
227,182480,71552,71552,0.313246,0.313246,0.0,7.8,6.0,linear
228,183005,71875,71875,0.314156,0.314156,0.0,7.8,6.0,linear
229,182870,71669,71669,0.31577,0.31577,0.0,7.8,6.0,linear
230,182371,71532,71532,0.313787,0.313787,0.0,7.8,6.0,linear
231,183058,71859,71859,0.313775,0.313775,0.0,7.8,6.0,linear
232,183374,72018,72018,0.314017,0.314017,0.0,7.8,6.0,linear
233,182953,71796,71796,0.313661,0.313661,0.0,7.8,6.0,linear
234,183399,71934,71934,0.313715,0.313715,0.0,7.8,6.0,linear
235,183149,71736,71736,0.314551,0.314551,0.0,7.8,6.0,linear
236,182928,71928,71928,0.314735,0.314735,0.0,7.8,6.0,linear
237,183113,72119,72119,0.31499,0.31499,0.0,7.8,6.0,linear
238,183440,71863,71863,0.314091,0.314091,0.0,7.8,6.0,linear
239,183667,71901,71901,0.313651,0.313651,0.0,7.8,6.0,linear
240,183777,71915,71915,0.313642,0.313642,0.0,7.8,6.0,linear
241,183575,71774,71774,0.314127,0.314127,0.0,7.8,6.0,linear
242,183317,71879,71879,0.312833,0.312833,0.0,7.8,6.0,linear
243,183688,72073,72073,0.313307,0.313307,0.0,7.8,6.0,linear
244,183884,72147,72147,0.313512,0.313512,0.0,7.8,6.0,linear
245,183729,71924,71924,0.314638,0.314638,0.0,7.8,6.0,linear
246,183082,71730,71730,0.314418,0.314418,0.0,7.8,6.0,linear
247,183227,71589,71589,0.315303,0.315303,0.0,7.8,6.0,linear
248,182929,71503,71503,0.3152,0.3152,0.0,7.8,6.0,linear
249,182541,71252,71252,0.314613,0.314613,0.0,7.8,6.0,linear
250,182880,71267,71267,0.315714,0.315714,0.0,7.8,6.0,linear
251,181960,70892,70892,0.314891,0.314891,0.0,7.8,6.0,linear
252,182000,71036,71036,0.314732,0.314732,0.0,7.8,6.0,linear
253,181644,71065,71065,0.314181,0.314181,0.0,7.8,6.0,linear
254,182260,71624,71624,0.313579,0.313579,0.0,7.8,6.0,linear
255,183114,71917,71917,0.313736,0.313736,0.0,7.8,6.0,linear
256,183191,71943,71943,0.31395,0.31395,0.0,7.8,6.0,linear
257,183223,71944,71944,0.314083,0.314083,0.0,7.8,6.0,linear
258,183005,71800,71800,0.314582,0.314582,0.0,7.8,6.0,linear
259,183287,71669,71669,0.314636,0.314636,0.0,7.8,6.0,linear
260,183243,71366,71366,0.314605,0.314605,0.0,7.8,6.0,linear
261,183561,71870,71870,0.313311,0.313311,0.0,7.8,6.0,linear
262,183067,71846,71846,0.313538,0.313538,0.0,7.8,6.0,linear
263,182909,71919,71919,0.312806,0.312806,0.0,7.8,6.0,linear
264,183436,71828,71828,0.314009,0.314009,0.0,7.8,6.0,linear
265,183124,71669,71669,0.313601,0.313601,0.0,7.8,6.0,linear
266,182868,71425,71425,0.313916,0.313916,0.0,7.8,6.0,linear
267,182945,71521,71521,0.313756,0.313756,0.0,7.8,6.0,linear
268,182946,71408,71408,0.315184,0.315184,0.0,7.8,6.0,linear
269,183044,71498,71498,0.315923,0.315923,0.0,7.8,6.0,linear
270,182296,71279,71279,0.314444,0.314444,0.0,7.8,6.0,linear
271,182762,71628,71628,0.314567,0.314567,0.0,7.8,6.0,linear
272,182800,71713,71713,0.314761,0.314761,0.0,7.8,6.0,linear
273,182293,71663,71663,0.315134,0.315134,0.0,7.8,6.0,linear
274,182967,71818,71818,0.314789,0.314789,0.0,7.8,6.0,linear
275,182833,71732,71732,0.31488,0.31488,0.0,7.8,6.0,linear
276,182946,71725,71725,0.314524,0.314524,0.0,7.8,6.0,linear
277,183228,71809,71809,0.314881,0.314881,0.0,7.8,6.0,linear
278,183083,71720,71720,0.3147,0.3147,0.0,7.8,6.0,linear
279,183204,71715,71715,0.314279,0.314279,0.0,7.8,6.0,linear
280,183488,71761,71761,0.31454,0.31454,0.0,7.8,6.0,linear
281,183556,71797,71797,0.314545,0.314545,0.0,7.8,6.0,linear
282,183047,71470,71470,0.312399,0.312399,0.0,7.8,6.0,linear
283,183147,71520,71520,0.312646,0.312646,0.0,7.8,6.0,linear
284,183157,71813,71813,0.314144,0.314144,0.0,7.8,6.0,linear
285,183283,72098,72098,0.314038,0.314038,0.0,7.8,6.0,linear
286,183979,72046,72046,0.314603,0.314603,0.0,7.8,6.0,linear
287,183553,72084,72084,0.314076,0.314076,0.0,7.8,6.0,linear
288,183300,72018,72018,0.313176,0.313176,0.0,7.8,6.0,linear
289,183671,72064,72064,0.314889,0.314889,0.0,7.8,6.0,linear
290,183014,71789,71789,0.314136,0.314136,0.0,7.8,6.0,linear
291,182963,71718,71718,0.313692,0.313692,0.0,7.8,6.0,linear
292,182999,71754,71754,0.313496,0.313496,0.0,7.8,6.0,linear
293,183368,71868,71868,0.314179,0.314179,0.0,7.8,6.0,linear
294,183184,71716,71716,0.315653,0.315653,0.0,7.8,6.0,linear
295,182823,71534,71534,0.315382,0.315382,0.0,7.8,6.0,linear
296,183078,71689,71689,0.314853,0.314853,0.0,7.8,6.0,linear
297,182761,71519,71519,0.314854,0.314854,0.0,7.8,6.0,linear
298,182496,71580,71580,0.313953,0.313953,0.0,7.8,6.0,linear
299,182390,71603,71603,0.313176,0.313176,0.0,7.8,6.0,linear
300,182742,72031,72031,0.313625,0.313625,0.0,7.8,6.0,linear
301,182603,71758,71758,0.314298,0.314298,0.0,7.8,6.0,linear
302,182912,71687,71687,0.315098,0.315098,0.0,7.8,6.0,linear
303,182879,71664,71664,0.314466,0.314466,0.0,7.8,6.0,linear
304,183293,71512,71512,0.315711,0.315711,0.0,7.8,6.0,linear
305,182959,71616,71616,0.314734,0.314734,0.0,7.8,6.0,linear
306,183024,71816,71816,0.314089,0.314089,0.0,7.8,6.0,linear
307,182858,71595,71595,0.313508,0.313508,0.0,7.8,6.0,linear
308,183249,71763,71763,0.313901,0.313901,0.0,7.8,6.0,linear
309,183313,71620,71620,0.314662,0.314662,0.0,7.8,6.0,linear
310,183317,71697,71697,0.314538,0.314538,0.0,7.8,6.0,linear
311,183154,71704,71704,0.314741,0.314741,0.0,7.8,6.0,linear
312,183328,71879,71879,0.313923,0.313923,0.0,7.8,6.0,linear
313,183557,72018,72018,0.313491,0.313491,0.0,7.8,6.0,linear
314,183441,72048,72048,0.312763,0.312763,0.0,7.8,6.0,linear
315,183748,72235,72235,0.313291,0.313291,0.0,7.8,6.0,linear
316,183991,72024,72024,0.314391,0.314391,0.0,7.8,6.0,linear
317,183717,71715,71715,0.31424,0.31424,0.0,7.8,6.0,linear

