generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49492,49492,0.0,0.0,0.0,10.2,6.0,linear
2,78081,49381,49381,0.0,0.0,0.0,10.2,6.0,linear
3,79346,50105,50105,0.0,0.0,0.0,10.2,6.0,linear
4,80019,50513,50513,0.0,0.0,0.0,10.2,6.0,linear
5,79677,50518,50518,0.0,0.0,0.0,10.2,6.0,linear
6,77779,49803,49803,0.0,0.0,0.0,10.2,6.0,linear
7,77555,49775,49775,0.0,0.0,0.0,10.2,6.0,linear
8,78520,50195,50195,0.0,0.0,0.0,10.2,6.0,linear
9,78350,49699,49699,0.0,0.0,0.0,10.2,6.0,linear
10,77935,49347,49347,0.0,0.0,0.0,10.2,6.0,linear
11,78381,49774,49774,0.0,0.0,0.0,10.2,6.0,linear
12,142250,51127,51127,0.329588,0.329588,0.0,10.2,6.0,linear
13,186914,58342,58342,0.398118,0.398118,0.0,10.2,6.0,linear
14,197784,64368,64368,0.383791,0.383791,0.0,10.2,6.0,linear
15,203774,69078,69078,0.378879,0.378879,0.0,10.2,6.0,linear
16,203304,70120,70120,0.381042,0.381042,0.0,10.2,6.0,linear
17,201789,70363,70363,0.384864,0.384864,0.0,10.2,6.0,linear
18,199165,69374,69374,0.389216,0.389216,0.0,10.2,6.0,linear
19,197292,67849,67849,0.394322,0.394322,0.0,10.2,6.0,linear
20,195567,66063,66063,0.399638,0.399638,0.0,10.2,6.0,linear
21,193186,64459,64459,0.404603,0.404603,0.0,10.2,6.0,linear
22,190661,63211,63211,0.408661,0.408661,0.0,10.2,6.0,linear
23,188597,61956,61956,0.414762,0.414762,0.0,10.2,6.0,linear
24,186691,60569,60569,0.419346,0.419346,0.0,10.2,6.0,linear
25,184884,59514,59514,0.422991,0.422991,0.0,10.2,6.0,linear
26,183359,58349,58349,0.428747,0.428747,0.0,10.2,6.0,linear
27,181327,57105,57105,0.434904,0.434904,0.0,10.2,6.0,linear
28,179365,55908,55908,0.439296,0.439296,0.0,10.2,6.0,linear
29,177009,54764,54764,0.443188,0.443188,0.0,10.2,6.0,linear
30,175105,53447,53447,0.449814,0.449814,0.0,10.2,6.0,linear
31,173389,52200,52200,0.458181,0.458181,0.0,10.2,6.0,linear
32,170535,50534,50534,0.46649,0.46649,0.0,10.2,6.0,linear
33,168197,49204,49204,0.475773,0.475773,0.0,10.2,6.0,linear
34,165006,47420,47420,0.483844,0.483844,0.0,10.2,6.0,linear
35,162873,45734,45734,0.492665,0.492665,0.0,10.2,6.0,linear
36,160454,44354,44354,0.502931,0.502931,0.0,10.2,6.0,linear
37,157633,42633,42633,0.514933,0.514933,0.0,10.2,6.0,linear
38,154428,40520,40520,0.526691,0.526691,0.0,10.2,6.0,linear
39,151604,38723,38723,0.542046,0.542046,0.0,10.2,6.0,linear
40,147578,36358,36358,0.55703,0.55703,0.0,10.2,6.0,linear
41,144214,34121,34121,0.575774,0.575774,0.0,10.2,6.0,linear
42,140267,31552,31552,0.597279,0.597279,0.0,10.2,6.0,linear
43,136056,29166,29166,0.619335,0.619335,0.0,10.2,6.0,linear
44,131782,26434,26434,0.644187,0.644187,0.0,10.2,6.0,linear
45,127641,23714,23714,0.668985,0.668985,0.0,10.2,6.0,linear
46,124044,21310,21310,0.698509,0.698509,0.0,10.2,6.0,linear
47,119219,18376,18376,0.729172,0.729172,0.0,10.2,6.0,linear
48,115844,15857,15857,0.762279,0.762279,0.0,10.2,6.0,linear
49,111732,13379,13379,0.795928,0.795928,0.0,10.2,6.0,linear
50,107942,11019,11019,0.832117,0.832117,0.0,10.2,6.0,linear
51,103915,8695,8695,0.865794,0.865794,0.0,10.2,6.0,linear
52,100887,6618,6618,0.897647,0.897647,0.0,10.2,6.0,linear
53,98586,4752,4752,0.924436,0.924436,0.0,10.2,6.0,linear
54,96512,3397,3397,0.947082,0.947082,0.0,10.2,6.0,linear
55,94966,2278,2278,0.964843,0.964843,0.0,10.2,6.0,linear
56,94145,1489,1489,0.977935,0.977935,0.0,10.2,6.0,linear
57,93218,921,921,0.986349,0.986349,0.0,10.2,6.0,linear
58,92948,566,566,0.992019,0.992019,0.0,10.2,6.0,linear
59,92464,324,324,0.995502,0.995502,0.0,10.2,6.0,linear
60,92242,180,180,0.997366,0.997366,0.0,10.2,6.0,linear
61,91807,98,98,0.998649,0.998649,0.0,10.2,6.0,linear
62,92204,44,44,0.999371,0.999371,0.0,10.2,6.0,linear
63,92087,20,20,0.999739,0.999739,0.0,10.2,6.0,linear
64,92286,10,10,0.999892,0.999892,0.0,10.2,6.0,linear
65,91844,4,4,0.999956,0.999956,0.0,10.2,6.0,linear
66,92175,1,1,0.999989,0.999989,0.0,10.2,6.0,linear
67,92102,0,0,1.0,1.0,0.0,10.2,6.0,linear

