generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49489,49489,0.0,0.0,0.0,3.0,6.0,linear
2,78632,49467,49467,0.0,0.0,0.0,3.0,6.0,linear
3,79456,50053,50053,0.0,0.0,0.0,3.0,6.0,linear
4,80168,50550,50550,0.0,0.0,0.0,3.0,6.0,linear
5,79524,50145,50145,0.0,0.0,0.0,3.0,6.0,linear
6,77748,49521,49521,0.0,0.0,0.0,3.0,6.0,linear
7,78041,49630,49630,0.0,0.0,0.0,3.0,6.0,linear
8,79659,50644,50644,0.0,0.0,0.0,3.0,6.0,linear
9,78993,50336,50336,0.0,0.0,0.0,3.0,6.0,linear
10,77909,49831,49831,0.0,0.0,0.0,3.0,6.0,linear
11,77930,50044,50044,0.0,0.0,0.0,3.0,6.0,linear
12,96817,50243,50243,0.158264,0.172412,0.0,3.0,6.0,linear
13,103347,47888,47888,0.239182,0.274503,0.0,3.0,6.0,linear
14,100396,44729,44729,0.267585,0.332055,0.0,3.0,6.0,linear
15,99446,41868,41868,0.295237,0.390722,0.0,3.0,6.0,linear
16,98760,38438,38438,0.321353,0.445609,0.0,3.0,6.0,linear
17,98721,35409,35409,0.34163,0.490598,0.0,3.0,6.0,linear
18,99209,32944,32944,0.355909,0.521137,0.0,3.0,6.0,linear
19,100041,31487,31487,0.365722,0.541197,0.0,3.0,6.0,linear
20,99700,30283,30283,0.371506,0.55417,0.0,3.0,6.0,linear
21,99638,29472,29472,0.37604,0.562255,0.0,3.0,6.0,linear
22,99514,29164,29164,0.377414,0.565296,0.0,3.0,6.0,linear
23,99054,28962,28962,0.379555,0.569302,0.0,3.0,6.0,linear
24,98671,28607,28607,0.38089,0.571405,0.0,3.0,6.0,linear
25,98171,28401,28401,0.38133,0.572328,0.0,3.0,6.0,linear
26,98333,28236,28236,0.382323,0.57429,0.0,3.0,6.0,linear
27,98436,28042,28042,0.381352,0.572616,0.0,3.0,6.0,linear
28,99037,28306,28306,0.383556,0.576401,0.0,3.0,6.0,linear
29,98550,28092,28092,0.383348,0.576561,0.0,3.0,6.0,linear
30,98913,28164,28164,0.383867,0.577474,0.0,3.0,6.0,linear
31,98765,28105,28105,0.383557,0.576474,0.0,3.0,6.0,linear
32,98703,28142,28142,0.382954,0.574438,0.0,3.0,6.0,linear
33,98595,28119,28119,0.382548,0.574196,0.0,3.0,6.0,linear
34,98579,28127,28127,0.382873,0.574812,0.0,3.0,6.0,linear
35,98420,28149,28149,0.381466,0.573506,0.0,3.0,6.0,linear
36,98419,28231,28231,0.381655,0.573383,0.0,3.0,6.0,linear
37,98474,28269,28269,0.381866,0.573257,0.0,3.0,6.0,linear
38,98100,28134,28134,0.382312,0.573362,0.0,3.0,6.0,linear
39,98506,28128,28128,0.383219,0.575881,0.0,3.0,6.0,linear
40,98549,28078,28078,0.382854,0.574897,0.0,3.0,6.0,linear
41,98482,28165,28165,0.383199,0.575075,0.0,3.0,6.0,linear
42,98392,28150,28150,0.383491,0.575539,0.0,3.0,6.0,linear
43,98529,28017,28017,0.383912,0.576746,0.0,3.0,6.0,linear
44,98159,27737,27737,0.385859,0.579727,0.0,3.0,6.0,linear
45,97887,27674,27674,0.38557,0.579658,0.0,3.0,6.0,linear
46,98449,27713,27713,0.385505,0.579503,0.0,3.0,6.0,linear
47,98212,27793,27793,0.384851,0.579055,0.0,3.0,6.0,linear
48,98039,27591,27591,0.385481,0.579064,0.0,3.0,6.0,linear
49,97956,27738,27738,0.385113,0.578969,0.0,3.0,6.0,linear
50,97412,27559,27559,0.384343,0.577445,0.0,3.0,6.0,linear
51,97897,27925,27925,0.383031,0.576271,0.0,3.0,6.0,linear
52,98208,28021,28021,0.382448,0.57396,0.0,3.0,6.0,linear
53,98582,28200,28200,0.383157,0.575032,0.0,3.0,6.0,linear
54,98558,28307,28307,0.383339,0.575858,0.0,3.0,6.0,linear
55,98139,28134,28134,0.383301,0.576892,0.0,3.0,6.0,linear
56,98790,28020,28020,0.38556,0.579413,0.0,3.0,6.0,linear
57,98268,27914,27914,0.385406,0.580274,0.0,3.0,6.0,linear
58,98440,27921,27921,0.387805,0.583786,0.0,3.0,6.0,linear
59,98169,27751,27751,0.388897,0.586298,0.0,3.0,6.0,linear
60,98022,27400,27400,0.388984,0.586141,0.0,3.0,6.0,linear
61,98041,27402,27402,0.388181,0.583878,0.0,3.0,6.0,linear
62,98030,27485,27485,0.388068,0.584044,0.0,3.0,6.0,linear
63,97462,27339,27339,0.38654,0.582591,0.0,3.0,6.0,linear
64,97534,27369,27369,0.386321,0.581551,0.0,3.0,6.0,linear
65,98261,27663,27663,0.386738,0.58161,0.0,3.0,6.0,linear
66,97936,27579,27579,0.386803,0.582616,0.0,3.0,6.0,linear
67,97838,27473,27473,0.385717,0.579095,0.0,3.0,6.0,linear
68,97836,27643,27643,0.38397,0.576666,0.0,3.0,6.0,linear
69,98151,27838,27838,0.382031,0.574242,0.0,3.0,6.0,linear
70,98503,27906,27906,0.381638,0.572528,0.0,3.0,6.0,linear
71,98485,28138,28138,0.381412,0.572652,0.0,3.0,6.0,linear
72,99008,28360,28360,0.38177,0.572578,0.0,3.0,6.0,linear
73,99423,28401,28401,0.383716,0.576297,0.0,3.0,6.0,linear
74,99139,28094,28094,0.383826,0.576913,0.0,3.0,6.0,linear
75,98683,27987,27987,0.382872,0.575711,0.0,3.0,6.0,linear
76,98767,28215,28215,0.383235,0.575523,0.0,3.0,6.0,linear
77,98102,27996,27996,0.383283,0.574573,0.0,3.0,6.0,linear
78,98356,28027,28027,0.382585,0.574007,0.0,3.0,6.0,linear
79,98132,27885,27885,0.383039,0.575084,0.0,3.0,6.0,linear
80,98405,27873,27873,0.385323,0.577916,0.0,3.0,6.0,linear
81,97891,27793,27793,0.38458,0.578037,0.0,3.0,6.0,linear
82,97963,27733,27733,0.386546,0.581176,0.0,3.0,6.0,linear
83,97938,27654,27654,0.385952,0.579947,0.0,3.0,6.0,linear
84,97711,27377,27377,0.386968,0.581518,0.0,3.0,6.0,linear
85,98010,27541,27541,0.386838,0.580894,0.0,3.0,6.0,linear
86,97890,27617,27617,0.386699,0.5809,0.0,3.0,6.0,linear
87,97898,27677,27677,0.386677,0.581052,0.0,3.0,6.0,linear
88,97813,27785,27785,0.385909,0.580159,0.0,3.0,6.0,linear
89,98434,27895,27895,0.384919,0.578723,0.0,3.0,6.0,linear
90,98067,27839,27839,0.384029,0.577333,0.0,3.0,6.0,linear
91,98335,27792,27792,0.38502,0.578717,0.0,3.0,6.0,linear
92,98181,27933,27933,0.385665,0.579367,0.0,3.0,6.0,linear
93,98074,27911,27911,0.384249,0.577896,0.0,3.0,6.0,linear
94,98457,27988,27988,0.384107,0.576169,0.0,3.0,6.0,linear
95,97905,27895,27895,0.383459,0.57559,0.0,3.0,6.0,linear
96,98439,28107,28107,0.38349,0.575338,0.0,3.0,6.0,linear
97,98431,28214,28214,0.382716,0.574187,0.0,3.0,6.0,linear
98,98095,28109,28109,0.381646,0.572731,0.0,3.0,6.0,linear
99,98105,28110,28110,0.382795,0.574438,0.0,3.0,6.0,linear
100,98205,27958,27958,0.382448,0.574009,0.0,3.0,6.0,linear
101,98576,28012,28012,0.382311,0.573688,0.0,3.0,6.0,linear
102,98727,28085,28085,0.382276,0.573157,0.0,3.0,6.0,linear
103,98202,28087,28087,0.383351,0.57536,0.0,3.0,6.0,linear
104,98283,28057,28057,0.382475,0.574101,0.0,3.0,6.0,linear
105,98543,28286,28286,0.382919,0.574294,0.0,3.0,6.0,linear
106,98995,28582,28582,0.383265,0.575823,0.0,3.0,6.0,linear
107,99085,28567,28567,0.383299,0.576196,0.0,3.0,6.0,linear
108,98411,28233,28233,0.383951,0.577896,0.0,3.0,6.0,linear
109,98489,28165,28165,0.384612,0.579096,0.0,3.0,6.0,linear
110,98522,28040,28040,0.385211,0.580103,0.0,3.0,6.0,linear
111,98425,27908,27908,0.386108,0.581288,0.0,3.0,6.0,linear
112,97998,27693,27693,0.385369,0.57916,0.0,3.0,6.0,linear
113,97700,27569,27569,0.385013,0.578681,0.0,3.0,6.0,linear
114,97617,27474,27474,0.385349,0.579469,0.0,3.0,6.0,linear
115,97998,27365,27365,0.385922,0.57975,0.0,3.0,6.0,linear
116,97896,27475,27475,0.384837,0.578644,0.0,3.0,6.0,linear
117,98257,27613,27613,0.385376,0.579332,0.0,3.0,6.0,linear
118,98626,28012,28012,0.384581,0.577239,0.0,3.0,6.0,linear
119,98369,28071,28071,0.383307,0.575658,0.0,3.0,6.0,linear
120,98360,28142,28142,0.383553,0.575737,0.0,3.0,6.0,linear
121,98388,28198,28198,0.383931,0.576757,0.0,3.0,6.0,linear
122,98582,28074,28074,0.38491,0.57853,0.0,3.0,6.0,linear
123,98181,27988,27988,0.384541,0.578618,0.0,3.0,6.0,linear
124,98450,27672,27672,0.385754,0.579118,0.0,3.0,6.0,linear
125,98302,27683,27683,0.385826,0.579503,0.0,3.0,6.0,linear
126,97933,27449,27449,0.385677,0.579561,0.0,3.0,6.0,linear
127,97700,27568,27568,0.38495,0.579037,0.0,3.0,6.0,linear
128,98128,27749,27749,0.384181,0.576766,0.0,3.0,6.0,linear
129,98429,27771,27771,0.384423,0.577195,0.0,3.0,6.0,linear
130,98023,27741,27741,0.383081,0.574693,0.0,3.0,6.0,linear
131,98406,28098,28098,0.382378,0.573621,0.0,3.0,6.0,linear
132,98485,28181,28181,0.381736,0.572125,0.0,3.0,6.0,linear
133,98915,28403,28403,0.380557,0.570379,0.0,3.0,6.0,linear
134,99181,28628,28628,0.3802,0.570379,0.0,3.0,6.0,linear
135,99076,28729,28729,0.381469,0.57255,0.0,3.0,6.0,linear
136,98777,28477,28477,0.381834,0.572393,0.0,3.0,6.0,linear
137,98973,28434,28434,0.382128,0.572809,0.0,3.0,6.0,linear
138,98786,28348,28348,0.381461,0.572114,0.0,3.0,6.0,linear
139,99040,28373,28373,0.382093,0.573347,0.0,3.0,6.0,linear
140,98915,28264,28264,0.382416,0.574815,0.0,3.0,6.0,linear
141,98817,28094,28094,0.38192,0.573379,0.0,3.0,6.0,linear
142,98482,28027,28027,0.381037,0.571807,0.0,3.0,6.0,linear
143,98412,28198,28198,0.380768,0.571692,0.0,3.0,6.0,linear
144,98382,28261,28261,0.379513,0.569923,0.0,3.0,6.0,linear
145,99268,28640,28640,0.379723,0.569844,0.0,3.0,6.0,linear
146,99070,28408,28408,0.380856,0.571096,0.0,3.0,6.0,linear
147,99129,28381,28381,0.382306,0.573719,0.0,3.0,6.0,linear
148,98521,28235,28235,0.382601,0.574262,0.0,3.0,6.0,linear
149,98435,28142,28142,0.381632,0.572634,0.0,3.0,6.0,linear
150,98941,28258,28258,0.383342,0.575277,0.0,3.0,6.0,linear
151,98488,28075,28075,0.382645,0.574823,0.0,3.0,6.0,linear
152,98485,28096,28096,0.382104,0.573952,0.0,3.0,6.0,linear
153,98184,28125,28125,0.381663,0.572906,0.0,3.0,6.0,linear
154,98869,28286,28286,0.381932,0.572513,0.0,3.0,6.0,linear
155,98745,28172,28172,0.382509,0.574177,0.0,3.0,6.0,linear
156,98853,28161,28161,0.382295,0.574011,0.0,3.0,6.0,linear
157,98366,27979,27979,0.38373,0.576468,0.0,3.0,6.0,linear
158,98717,28006,28006,0.383934,0.577077,0.0,3.0,6.0,linear
159,98534,27771,27771,0.38511,0.578751,0.0,3.0,6.0,linear
160,98428,27998,27998,0.384155,0.577743,0.0,3.0,6.0,linear
161,98464,28070,28070,0.383361,0.576756,0.0,3.0,6.0,linear
162,98312,27961,27961,0.382975,0.57555,0.0,3.0,6.0,linear
163,98907,28215,28215,0.383422,0.576117,0.0,3.0,6.0,linear
164,98464,27988,27988,0.383853,0.577363,0.0,3.0,6.0,linear
165,98390,27711,27711,0.384535,0.577874,0.0,3.0,6.0,linear
166,98250,27691,27691,0.385647,0.579167,0.0,3.0,6.0,linear
167,98380,27741,27741,0.385578,0.579733,0.0,3.0,6.0,linear
168,98151,27844,27844,0.385253,0.579184,0.0,3.0,6.0,linear
169,97855,27664,27664,0.385447,0.579121,0.0,3.0,6.0,linear
170,98489,27906,27906,0.386747,0.580546,0.0,3.0,6.0,linear
171,98455,27842,27842,0.386131,0.580469,0.0,3.0,6.0,linear
172,98217,27728,27728,0.385872,0.579073,0.0,3.0,6.0,linear
173,98086,27663,27663,0.385099,0.57812,0.0,3.0,6.0,linear
174,98286,27825,27825,0.383051,0.576204,0.0,3.0,6.0,linear
175,98643,28020,28020,0.382268,0.575033,0.0,3.0,6.0,linear
176,98275,28083,28083,0.382576,0.575635,0.0,3.0,6.0,linear
177,98023,28009,28009,0.383415,0.57634,0.0,3.0,6.0,linear
178,98106,27983,27983,0.385101,0.57851,0.0,3.0,6.0,linear
179,98292,27823,27823,0.384533,0.576327,0.0,3.0,6.0,linear
180,98384,27889,27889,0.384385,0.577093,0.0,3.0,6.0,linear
181,98550,28077,28077,0.381918,0.574678,0.0,3.0,6.0,linear
182,98776,28118,28118,0.384288,0.576968,0.0,3.0,6.0,linear
183,98471,28122,28122,0.383686,0.575857,0.0,3.0,6.0,linear
184,98242,28109,28109,0.382564,0.57314,0.0,3.0,6.0,linear
185,98374,28071,28071,0.383797,0.575937,0.0,3.0,6.0,linear
186,98335,28050,28050,0.383629,0.575944,0.0,3.0,6.0,linear
187,98091,27882,27882,0.383703,0.576518,0.0,3.0,6.0,linear
188,98149,27860,27860,0.384027,0.576996,0.0,3.0,6.0,linear
189,98298,28101,28101,0.384065,0.576404,0.0,3.0,6.0,linear
190,98700,28110,28110,0.384837,0.578098,0.0,3.0,6.0,linear
191,98615,27929,27929,0.383504,0.576272,0.0,3.0,6.0,linear
192,98636,27981,27981,0.383441,0.576298,0.0,3.0,6.0,linear
193,98505,27980,27980,0.383221,0.575913,0.0,3.0,6.0,linear
194,98464,28105,28105,0.383945,0.576981,0.0,3.0,6.0,linear
195,98434,28073,28073,0.382741,0.574437,0.0,3.0,6.0,linear
196,98716,28192,28192,0.38263,0.573715,0.0,3.0,6.0,linear
197,98681,28135,28135,0.382266,0.573604,0.0,3.0,6.0,linear
198,98476,28073,28073,0.382205,0.573809,0.0,3.0,6.0,linear
199,99080,28235,28235,0.383385,0.575634,0.0,3.0,6.0,linear
200,98370,28109,28109,0.383194,0.575867,0.0,3.0,6.0,linear
201,98669,28199,28199,0.383963,0.57667,0.0,3.0,6.0,linear
202,98691,28040,28040,0.384657,0.578328,0.0,3.0,6.0,linear
203,98299,28082,28082,0.383295,0.577207,0.0,3.0,6.0,linear
204,98639,28010,28010,0.385086,0.578745,0.0,3.0,6.0,linear
205,98655,27878,27878,0.384331,0.577054,0.0,3.0,6.0,linear
206,98428,27960,27960,0.383625,0.576137,0.0,3.0,6.0,linear
207,97911,27651,27651,0.385754,0.579231,0.0,3.0,6.0,linear
208,97768,27589,27589,0.384954,0.578178,0.0,3.0,6.0,linear
209,98077,27793,27793,0.384746,0.577812,0.0,3.0,6.0,linear
210,97880,27776,27776,0.384786,0.577973,0.0,3.0,6.0,linear
211,98042,27886,27886,0.38487,0.578232,0.0,3.0,6.0,linear
212,98088,27829,27829,0.385943,0.579063,0.0,3.0,6.0,linear
213,98630,28001,28001,0.384335,0.577055,0.0,3.0,6.0,linear
214,98395,28016,28016,0.383309,0.576415,0.0,3.0,6.0,linear
215,98965,28400,28400,0.383178,0.575944,0.0,3.0,6.0,linear
216,98645,28308,28308,0.382681,0.573716,0.0,3.0,6.0,linear
217,98335,28305,28305,0.382704,0.574124,0.0,3.0,6.0,linear
218,98616,28339,28339,0.381946,0.573771,0.0,3.0,6.0,linear
219,98372,28187,28187,0.382164,0.573789,0.0,3.0,6.0,linear
220,98157,28061,28061,0.383373,0.57563,0.0,3.0,6.0,linear
221,98194,27989,27989,0.383648,0.576215,0.0,3.0,6.0,linear
222,98546,27861,27861,0.38471,0.577983,0.0,3.0,6.0,linear
223,98256,27800,27800,0.384308,0.576881,0.0,3.0,6.0,linear
224,98013,27768,27768,0.383778,0.576895,0.0,3.0,6.0,linear
225,98538,27911,27911,0.385701,0.579025,0.0,3.0,6.0,linear
226,98125,27878,27878,0.38434,0.577124,0.0,3.0,6.0,linear
227,98469,28182,28182,0.384866,0.578032,0.0,3.0,6.0,linear
228,98606,28277,28277,0.38382,0.577155,0.0,3.0,6.0,linear
229,98461,28188,28188,0.384777,0.579211,0.0,3.0,6.0,linear
230,98280,28042,28042,0.384065,0.577938,0.0,3.0,6.0,linear
231,98278,27997,27997,0.384768,0.578847,0.0,3.0,6.0,linear
232,98389,27778,27778,0.384807,0.578538,0.0,3.0,6.0,linear
233,98396,27938,27938,0.385275,0.579507,0.0,3.0,6.0,linear
234,97796,27812,27812,0.384158,0.578231,0.0,3.0,6.0,linear
235,98107,28094,28094,0.384099,0.576911,0.0,3.0,6.0,linear
236,97932,27930,27930,0.384354,0.576869,0.0,3.0,6.0,linear
237,98327,28044,28044,0.384599,0.576705,0.0,3.0,6.0,linear
238,98495,28110,28110,0.384242,0.576776,0.0,3.0,6.0,linear
239,98600,28032,28032,0.383025,0.575071,0.0,3.0,6.0,linear
240,98716,28135,28135,0.382484,0.574887,0.0,3.0,6.0,linear
241,98491,28072,28072,0.38328,0.575504,0.0,3.0,6.0,linear
242,98730,28076,28076,0.383853,0.57666,0.0,3.0,6.0,linear
243,98530,28019,28019,0.38558,0.579799,0.0,3.0,6.0,linear
244,98372,27897,27897,0.384601,0.577626,0.0,3.0,6.0,linear
245,98685,28217,28217,0.384416,0.577327,0.0,3.0,6.0,linear
246,98460,28203,28203,0.382363,0.574384,0.0,3.0,6.0,linear
247,98624,28016,28016,0.38355,0.577284,0.0,3.0,6.0,linear
248,98947,28009,28009,0.383113,0.575743,0.0,3.0,6.0,linear
249,98470,28193,28193,0.3825,0.57413,0.0,3.0,6.0,linear
250,98645,28445,28445,0.379982,0.570059,0.0,3.0,6.0,linear
251,98924,28377,28377,0.380808,0.570307,0.0,3.0,6.0,linear
252,98817,28435,28435,0.381239,0.571654,0.0,3.0,6.0,linear
253,98490,28380,28380,0.379817,0.569526,0.0,3.0,6.0,linear
254,98867,28646,28646,0.378993,0.56902,0.0,3.0,6.0,linear
255,99062,28627,28627,0.3794,0.569979,0.0,3.0,6.0,linear
256,99082,28571,28571,0.38079,0.571626,0.0,3.0,6.0,linear
257,98917,28523,28523,0.381121,0.572266,0.0,3.0,6.0,linear
258,98780,28414,28414,0.381015,0.573049,0.0,3.0,6.0,linear
259,99033,28468,28468,0.380112,0.570239,0.0,3.0,6.0,linear
260,99039,28486,28486,0.380693,0.571139,0.0,3.0,6.0,linear
261,98991,28212,28212,0.382092,0.572017,0.0,3.0,6.0,linear
262,98602,28191,28191,0.382245,0.573287,0.0,3.0,6.0,linear
263,98612,28078,28078,0.382372,0.574122,0.0,3.0,6.0,linear
264,98595,28069,28069,0.382056,0.573521,0.0,3.0,6.0,linear
265,98479,28214,28214,0.3809,0.571265,0.0,3.0,6.0,linear
266,98646,28528,28528,0.379935,0.570051,0.0,3.0,6.0,linear
267,98564,28406,28406,0.380102,0.56966,0.0,3.0,6.0,linear
268,98675,28369,28369,0.380438,0.571028,0.0,3.0,6.0,linear
269,98582,28373,28373,0.38075,0.571509,0.0,3.0,6.0,linear
270,98836,28401,28401,0.381679,0.571968,0.0,3.0,6.0,linear
271,98581,28304,28304,0.38199,0.573219,0.0,3.0,6.0,linear
272,98574,28432,28432,0.381804,0.573778,0.0,3.0,6.0,linear
273,98314,28215,28215,0.38255,0.574915,0.0,3.0,6.0,linear
274,98451,28050,28050,0.383905,0.57672,0.0,3.0,6.0,linear
275,98536,28079,28079,0.382867,0.575217,0.0,3.0,6.0,linear
276,98496,28251,28251,0.383406,0.576169,0.0,3.0,6.0,linear
277,98560,28006,28006,0.384427,0.577317,0.0,3.0,6.0,linear
278,98154,27828,27828,0.384871,0.578772,0.0,3.0,6.0,linear
279,97932,27664,27664,0.383534,0.577057,0.0,3.0,6.0,linear
280,98393,27862,27862,0.383661,0.575841,0.0,3.0,6.0,linear
281,98751,28112,28112,0.383711,0.576472,0.0,3.0,6.0,linear
282,98221,27842,27842,0.384197,0.577943,0.0,3.0,6.0,linear
283,98173,27955,27955,0.384263,0.578258,0.0,3.0,6.0,linear
284,98110,27697,27697,0.385574,0.579157,0.0,3.0,6.0,linear
285,98246,27814,27814,0.383365,0.575483,0.0,3.0,6.0,linear
286,98223,27699,27699,0.383273,0.575535,0.0,3.0,6.0,linear
287,98330,27882,27882,0.384546,0.577348,0.0,3.0,6.0,linear
288,98054,27975,27975,0.385111,0.577881,0.0,3.0,6.0,linear
289,97684,28036,28036,0.383898,0.576897,0.0,3.0,6.0,linear
290,98018,27964,27964,0.385323,0.57844,0.0,3.0,6.0,linear
291,98014,28024,28024,0.384978,0.578539,0.0,3.0,6.0,linear
292,98233,27931,27931,0.384341,0.577311,0.0,3.0,6.0,linear
293,98585,28131,28131,0.383399,0.575091,0.0,3.0,6.0,linear
294,98716,28129,28129,0.382875,0.574948,0.0,3.0,6.0,linear
295,98826,28059,28059,0.382425,0.57413,0.0,3.0,6.0,linear
296,98670,28146,28146,0.382791,0.575129,0.0,3.0,6.0,linear
297,98381,28050,28050,0.38285,0.575235,0.0,3.0,6.0,linear
298,98271,28017,28017,0.383814,0.576969,0.0,3.0,6.0,linear
299,98243,28063,28063,0.38383,0.577534,0.0,3.0,6.0,linear
300,98232,27884,27884,0.384029,0.577897,0.0,3.0,6.0,linear
301,98218,27788,27788,0.384068,0.577489,0.0,3.0,6.0,linear
302,98188,27759,27759,0.383974,0.576766,0.0,3.0,6.0,linear
303,98450,27949,27949,0.383382,0.57443,0.0,3.0,6.0,linear
304,98569,28174,28174,0.383004,0.574703,0.0,3.0,6.0,linear
305,98740,28316,28316,0.3819,0.573796,0.0,3.0,6.0,linear
306,98653,28301,28301,0.381004,0.573323,0.0,3.0,6.0,linear
307,98991,28297,28297,0.382327,0.574305,0.0,3.0,6.0,linear
308,99127,28434,28434,0.382414,0.574641,0.0,3.0,6.0,linear
309,98589,28272,28272,0.383208,0.57637,0.0,3.0,6.0,linear
310,98225,28273,28273,0.381885,0.574081,0.0,3.0,6.0,linear
311,98887,28251,28251,0.383792,0.576312,0.0,3.0,6.0,linear
312,98794,28276,28276,0.382471,0.5738,0.0,3.0,6.0,linear
