generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49337,49337,0.0,0.0,0.0,6.6,6.0,linear
2,78060,49244,49244,0.0,0.0,0.0,6.6,6.0,linear
3,78625,49733,49733,0.0,0.0,0.0,6.6,6.0,linear
4,80048,50507,50507,0.0,0.0,0.0,6.6,6.0,linear
5,79126,50334,50334,0.0,0.0,0.0,6.6,6.0,linear
6,77324,49533,49533,0.0,0.0,0.0,6.6,6.0,linear
7,77761,49713,49713,0.0,0.0,0.0,6.6,6.0,linear
8,79407,50364,50364,0.0,0.0,0.0,6.6,6.0,linear
9,79756,50504,50504,0.0,0.0,0.0,6.6,6.0,linear
10,77703,49477,49477,0.0,0.0,0.0,6.6,6.0,linear
11,77753,49732,49732,0.0,0.0,0.0,6.6,6.0,linear
12,119404,50533,50533,0.245209,0.245209,0.0,6.6,6.0,linear
13,153757,57462,57462,0.303124,0.303124,0.0,6.6,6.0,linear
14,164310,63507,63507,0.288432,0.288432,0.0,6.6,6.0,linear
15,170305,67855,67855,0.280641,0.280641,0.0,6.6,6.0,linear
16,172926,71099,71099,0.280166,0.280166,0.0,6.6,6.0,linear
17,172545,71935,71935,0.280345,0.280345,0.0,6.6,6.0,linear
18,172641,72576,72576,0.278928,0.278928,0.0,6.6,6.0,linear
19,171584,71388,71388,0.279972,0.279972,0.0,6.6,6.0,linear
20,170853,70776,70776,0.281134,0.281134,0.0,6.6,6.0,linear
21,170500,70261,70261,0.282586,0.282586,0.0,6.6,6.0,linear
22,170290,70309,70309,0.283455,0.283455,0.0,6.6,6.0,linear
23,169788,70398,70398,0.282293,0.282293,0.0,6.6,6.0,linear
24,169819,70067,70067,0.282837,0.282837,0.0,6.6,6.0,linear
25,169654,69794,69794,0.283636,0.283636,0.0,6.6,6.0,linear
26,169703,69608,69608,0.283926,0.283926,0.0,6.6,6.0,linear
27,169527,69775,69775,0.284471,0.284471,0.0,6.6,6.0,linear
28,169413,69684,69684,0.283926,0.283926,0.0,6.6,6.0,linear
29,169578,69971,69971,0.284392,0.284392,0.0,6.6,6.0,linear
30,169685,69813,69813,0.284571,0.284571,0.0,6.6,6.0,linear
31,169281,70070,70070,0.282982,0.282982,0.0,6.6,6.0,linear
32,169646,70237,70237,0.283917,0.283917,0.0,6.6,6.0,linear
33,169780,70211,70211,0.284272,0.284272,0.0,6.6,6.0,linear
34,169339,69825,69825,0.28417,0.28417,0.0,6.6,6.0,linear
35,169735,70105,70105,0.285389,0.285389,0.0,6.6,6.0,linear
36,169062,69765,69765,0.285492,0.285492,0.0,6.6,6.0,linear
37,168945,69747,69747,0.284477,0.284477,0.0,6.6,6.0,linear
38,169547,69932,69932,0.285091,0.285091,0.0,6.6,6.0,linear
39,169343,69861,69861,0.285097,0.285097,0.0,6.6,6.0,linear
40,169266,69904,69904,0.285275,0.285275,0.0,6.6,6.0,linear
41,168686,69782,69782,0.285488,0.285488,0.0,6.6,6.0,linear
