generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77887,48728,48728,0.0,0.0,0.5,0.75,6.0,linear
2,77840,48908,48908,0.0,0.0,0.5,0.75,6.0,linear
3,81222,50901,50901,0.0,0.0,0.5,0.75,6.0,linear
4,81428,51385,51385,0.0,0.0,0.5,0.75,6.0,linear
5,78417,50124,50124,0.0,0.0,0.5,0.75,6.0,linear
6,76513,49345,49345,0.0,0.0,0.5,0.75,6.0,linear
7,78425,50074,50074,0.0,0.0,0.5,0.75,6.0,linear
8,79331,50237,50237,0.0,0.0,0.5,0.75,6.0,linear
9,79403,50216,50216,0.0,0.0,0.5,0.75,6.0,linear
10,78457,49788,49788,0.0,0.0,0.5,0.75,6.0,linear
11,78929,50139,50139,0.0,0.0,0.5,0.75,6.0,linear
12,83647,50441,50441,0.0454191,0.0501121,0.5,0.75,6.0,linear
13,84583,49502,49502,0.0734325,0.0861574,0.5,0.75,6.0,linear
14,82698,48056,48056,0.084805,0.108877,0.5,0.75,6.0,linear
15,82234,46885,46885,0.0960522,0.133322,0.5,0.75,6.0,linear
16,83207,46198,46198,0.10671,0.155326,0.5,0.75,6.0,linear
17,83585,45293,45293,0.116929,0.17653,0.5,0.75,6.0,linear
18,83928,44594,44594,0.124792,0.192772,0.5,0.75,6.0,linear
19,84295,44109,44109,0.132222,0.207764,0.5,0.75,6.0,linear
20,85398,44152,44152,0.135886,0.21576,0.5,0.75,6.0,linear
21,85953,44264,44264,0.140208,0.224896,0.5,0.75,6.0,linear
22,85998,43751,43751,0.144889,0.233697,0.5,0.75,6.0,linear
23,85962,43635,43635,0.147589,0.239077,0.5,0.75,6.0,linear
24,85268,43146,43146,0.150304,0.244501,0.5,0.75,6.0,linear
25,85454,42781,42781,0.152347,0.248741,0.5,0.75,6.0,linear
26,85627,42645,42645,0.154222,0.252792,0.5,0.75,6.0,linear
27,85826,42470,42470,0.15542,0.255933,0.5,0.75,6.0,linear
28,86496,42676,42676,0.157099,0.259195,0.5,0.75,6.0,linear
29,86283,42593,42593,0.157551,0.260245,0.5,0.75,6.0,linear
30,85537,42333,42333,0.158741,0.26319,0.5,0.75,6.0,linear
31,85508,42312,42312,0.159331,0.263972,0.5,0.75,6.0,linear
32,85587,41908,41908,0.160248,0.265237,0.5,0.75,6.0,linear
33,86448,42224,42224,0.160878,0.26654,0.5,0.75,6.0,linear
