generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77688,48630,48630,0.0,0.0,0.0,8.4,6.0,linear
2,77858,48783,48783,0.0,0.0,0.0,8.4,6.0,linear
3,80507,50576,50576,0.0,0.0,0.0,8.4,6.0,linear
4,80875,51221,51221,0.0,0.0,0.0,8.4,6.0,linear
5,78807,50432,50432,0.0,0.0,0.0,8.4,6.0,linear
6,77080,49674,49674,0.0,0.0,0.0,8.4,6.0,linear
7,77799,49903,49903,0.0,0.0,0.0,8.4,6.0,linear
8,79302,50455,50455,0.0,0.0,0.0,8.4,6.0,linear
9,79333,50380,50380,0.0,0.0,0.0,8.4,6.0,linear
10,77751,49577,49577,0.0,0.0,0.0,8.4,6.0,linear
11,78106,49897,49897,0.0,0.0,0.0,8.4,6.0,linear
12,130456,50794,50794,0.289415,0.289415,0.0,8.4,6.0,linear
13,170775,58459,58459,0.353593,0.353593,0.0,8.4,6.0,linear
14,180947,64112,64112,0.341715,0.341715,0.0,8.4,6.0,linear
15,185248,67675,67675,0.339417,0.339417,0.0,8.4,6.0,linear
16,184111,68615,68615,0.345321,0.345321,0.0,8.4,6.0,linear
17,180800,67631,67631,0.354386,0.354386,0.0,8.4,6.0,linear
18,175484,65132,65132,0.364414,0.364414,0.0,8.4,6.0,linear
19,170740,61890,61890,0.374671,0.374671,0.0,8.4,6.0,linear
20,166661,58992,58992,0.385907,0.385907,0.0,8.4,6.0,linear
21,162952,56431,56431,0.397204,0.397204,0.0,8.4,6.0,linear
22,158584,53856,53856,0.408508,0.408508,0.0,8.4,6.0,linear
23,154289,50887,50887,0.424558,0.424558,0.0,8.4,6.0,linear
24,149746,48015,48015,0.439557,0.439557,0.0,8.4,6.0,linear
25,145072,45238,45238,0.455827,0.455827,0.0,8.4,6.0,linear
26,140081,42075,42075,0.473863,0.473863,0.0,8.4,6.0,linear
27,135467,38976,38976,0.495819,0.495819,0.0,8.4,6.0,linear
28,130419,35910,35910,0.519081,0.519081,0.0,8.4,6.0,linear
29,125316,32640,32640,0.546853,0.546853,0.0,8.4,6.0,linear
30,119810,29274,29274,0.575539,0.575539,0.0,8.4,6.0,linear
31,114670,25983,25983,0.607542,0.607542,0.0,8.4,6.0,linear
32,109747,22672,22672,0.644878,0.644878,0.0,8.4,6.0,linear
33,104576,19539,19539,0.682426,0.682426,0.0,8.4,6.0,linear
34,99835,16474,16474,0.721545,0.721545,0.0,8.4,6.0,linear
35,95615,13541,13541,0.763839,0.763839,0.0,8.4,6.0,linear
36,91333,10850,10850,0.805744,0.805744,0.0,8.4,6.0,linear
37,87524,8411,8411,0.845046,0.845046,0.0,8.4,6.0,linear
38,84775,6417,6417,0.883481,0.883481,0.0,8.4,6.0,linear
39,82152,4545,4545,0.917238,0.917238,0.0,8.4,6.0,linear
40,79706,3198,3198,0.942215,0.942215,0.0,8.4,6.0,linear
41,78411,2099,2099,0.963532,0.963532,0.0,8.4,6.0,linear
42,77684,1268,1268,0.978193,0.978193,0.0,8.4,6.0,linear
43,76985,755,755,0.987509,0.987509,0.0,8.4,6.0,linear
44,76666,413,413,0.993246,0.993246,0.0,8.4,6.0,linear
45,75987,218,218,0.996592,0.996592,0.0,8.4,6.0,linear
46,75761,92,92,0.998588,0.998588,0.0,8.4,6.0,linear
47,75733,44,44,0.999353,0.999353,0.0,8.4,6.0,linear
48,76018,22,22,0.999711,0.999711,0.0,8.4,6.0,linear
49,75574,10,10,0.999868,0.999868,0.0,8.4,6.0,linear
50,75860,1,1,0.999987,0.999987,0.0,8.4,6.0,linear
51,75839,0,0,1.0,1.0,0.0,8.4,6.0,linear

