generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49533,49533,0.0,0.0,0.5,4.5,6.0,linear
2,78178,49425,49425,0.0,0.0,0.5,4.5,6.0,linear
3,79720,50223,50223,0.0,0.0,0.5,4.5,6.0,linear
4,79647,50418,50418,0.0,0.0,0.5,4.5,6.0,linear
5,77938,49822,49822,0.0,0.0,0.5,4.5,6.0,linear
6,77928,49912,49912,0.0,0.0,0.5,4.5,6.0,linear
7,78339,49907,49907,0.0,0.0,0.5,4.5,6.0,linear
8,78608,50021,50021,0.0,0.0,0.5,4.5,6.0,linear
9,78988,50060,50060,0.0,0.0,0.5,4.5,6.0,linear
10,77672,49390,49390,0.0,0.0,0.5,4.5,6.0,linear
11,77802,49445,49445,0.0,0.0,0.5,4.5,6.0,linear
12,106159,49992,49992,0.22206,0.242137,0.5,4.5,6.0,linear
13,116430,47096,47096,0.324691,0.371005,0.5,4.5,6.0,linear
14,111867,42407,42407,0.362706,0.445554,0.5,4.5,6.0,linear
15,109318,37804,37804,0.3992,0.524627,0.5,4.5,6.0,linear
16,109607,33427,33427,0.432143,0.593749,0.5,4.5,6.0,linear
17,108015,28469,28469,0.463088,0.657434,0.5,4.5,6.0,linear
18,105857,23731,23731,0.489282,0.707503,0.5,4.5,6.0,linear
19,103640,20188,20188,0.512153,0.745572,0.5,4.5,6.0,linear
20,100992,17333,17333,0.530941,0.77196,0.5,4.5,6.0,linear
21,97101,14914,14914,0.548963,0.792166,0.5,4.5,6.0,linear
22,92220,12876,12876,0.566727,0.810051,0.5,4.5,6.0,linear
23,87509,11156,11156,0.584207,0.826447,0.5,4.5,6.0,linear
24,83300,9695,9695,0.601953,0.84023,0.5,4.5,6.0,linear
25,79221,8339,8339,0.620752,0.855467,0.5,4.5,6.0,linear
26,75751,7115,7115,0.64146,0.867943,0.5,4.5,6.0,linear
27,71704,5992,5992,0.664078,0.882438,0.5,4.5,6.0,linear
28,67471,5052,5052,0.687583,0.894668,0.5,4.5,6.0,linear
29,63644,4123,4123,0.711779,0.90792,0.5,4.5,6.0,linear
30,60727,3369,3369,0.737952,0.920937,0.5,4.5,6.0,linear
31,57515,2709,2709,0.764289,0.933387,0.5,4.5,6.0,linear
32,54972,2151,2151,0.791818,0.944958,0.5,4.5,6.0,linear
33,52489,1630,1630,0.820806,0.956086,0.5,4.5,6.0,linear
34,50036,1211,1211,0.847928,0.964814,0.5,4.5,6.0,linear
35,48320,879,879,0.875891,0.973081,0.5,4.5,6.0,linear
36,46638,622,622,0.902655,0.980226,0.5,4.5,6.0,linear
37,44735,447,447,0.924248,0.985483,0.5,4.5,6.0,linear
38,43906,287,287,0.945053,0.990684,0.5,4.5,6.0,linear
39,42794,177,177,0.960157,0.993726,0.5,4.5,6.0,linear
40,42175,115,115,0.97304,0.996142,0.5,4.5,6.0,linear
41,41583,77,77,0.983055,0.997377,0.5,4.5,6.0,linear
42,41176,51,51,0.988897,0.998383,0.5,4.5,6.0,linear
43,40960,28,28,0.992736,0.999125,0.5,4.5,6.0,linear
44,40806,19,19,0.995537,0.999413,0.5,4.5,6.0,linear
45,40763,14,14,0.996816,0.999584,0.5,4.5,6.0,linear
46,40547,4,4,0.998128,0.999901,0.5,4.5,6.0,linear
47,40502,2,2,0.999001,0.999951,0.5,4.5,6.0,linear
48,40697,0,0,0.999447,1.0,0.5,4.5,6.0,linear

