generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49548,49548,0.0,0.0,0.5,0.25,6.0,linear
2,79011,49695,49695,0.0,0.0,0.5,0.25,6.0,linear
3,79111,49900,49900,0.0,0.0,0.5,0.25,6.0,linear
4,78656,49952,49952,0.0,0.0,0.5,0.25,6.0,linear
5,78170,49711,49711,0.0,0.0,0.5,0.25,6.0,linear
6,78318,49839,49839,0.0,0.0,0.5,0.25,6.0,linear
7,78730,50222,50222,0.0,0.0,0.5,0.25,6.0,linear
8,78908,50406,50406,0.0,0.0,0.5,0.25,6.0,linear
9,78273,50042,50042,0.0,0.0,0.5,0.25,6.0,linear
10,77501,49387,49387,0.0,0.0,0.5,0.25,6.0,linear
11,77558,49261,49261,0.0,0.0,0.5,0.25,6.0,linear
12,80710,50063,50063,0.0158034,0.0177333,0.5,0.25,6.0,linear
13,81753,50196,50196,0.0261762,0.0315843,0.5,0.25,6.0,linear
14,80531,49531,49531,0.0304228,0.0403901,0.5,0.25,6.0,linear
15,79937,48844,48844,0.0360829,0.0513383,0.5,0.25,6.0,linear
16,80126,48643,48643,0.0410381,0.0613166,0.5,0.25,6.0,linear
17,81355,48874,48874,0.0442809,0.0683982,0.5,0.25,6.0,linear
18,80362,48180,48180,0.0484573,0.0765882,0.5,0.25,6.0,linear
19,79128,47181,47181,0.0515622,0.0832479,0.5,0.25,6.0,linear
20,80624,47431,47431,0.053681,0.0868986,0.5,0.25,6.0,linear
21,81703,47787,47787,0.0559531,0.0921523,0.5,0.25,6.0,linear
22,82111,47946,47946,0.0576019,0.095262,0.5,0.25,6.0,linear
23,82022,48020,48020,0.0591412,0.0981562,0.5,0.25,6.0,linear
24,81293,47606,47606,0.0615549,0.1024,0.5,0.25,6.0,linear
25,80432,47205,47205,0.0626199,0.105128,0.5,0.25,6.0,linear
26,81546,47449,47449,0.062876,0.105977,0.5,0.25,6.0,linear
27,80921,47103,47103,0.0646359,0.108994,0.5,0.25,6.0,linear
28,80811,46689,46689,0.0665527,0.112831,0.5,0.25,6.0,linear
29,80788,46580,46580,0.068204,0.11618,0.5,0.25,6.0,linear
30,81832,46731,46731,0.0683409,0.1166,0.5,0.25,6.0,linear
31,82218,47238,47238,0.0691316,0.118423,0.5,0.25,6.0,linear
32,81739,47088,47088,0.0687809,0.117517,0.5,0.25,6.0,linear
33,82259,47363,47363,0.0683879,0.116985,0.5,0.25,6.0,linear
34,81218,46845,46845,0.0682516,0.116558,0.5,0.25,6.0,linear
35,80284,46420,46420,0.0692619,0.118728,0.5,0.25,6.0,linear
36,81325,46897,46897,0.0690905,0.11851,0.5,0.25,6.0,linear
37,81665,47050,47050,0.0693771,0.119461,0.5,0.25,6.0,linear
38,81262,46764,46764,0.0707358,0.122038,0.5,0.25,6.0,linear
39,81270,46622,46622,0.0702153,0.120618,0.5,0.25,6.0,linear
40,81399,46584,46584,0.0712097,0.122283,0.5,0.25,6.0,linear
41,81226,46655,46655,0.0711025,0.122432,0.5,0.25,6.0,linear
42,82296,47120,47120,0.0715113,0.12309,0.5,0.25,6.0,linear
