generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49177,49177,0.0,0.0,0.5,0.0,6.0,linear
2,78147,49145,49145,0.0,0.0,0.5,0.0,6.0,linear
3,79885,50288,50288,0.0,0.0,0.5,0.0,6.0,linear
4,79705,50331,50331,0.0,0.0,0.5,0.0,6.0,linear
5,78513,49828,49828,0.0,0.0,0.5,0.0,6.0,linear
6,76934,49313,49313,0.0,0.0,0.5,0.0,6.0,linear
7,78916,50278,50278,0.0,0.0,0.5,0.0,6.0,linear
8,80972,51071,51071,0.0,0.0,0.5,0.0,6.0,linear
9,78186,49680,49680,0.0,0.0,0.5,0.0,6.0,linear
10,76640,49073,49073,0.0,0.0,0.5,0.0,6.0,linear
11,77896,49779,49779,0.0,0.0,0.5,0.0,6.0,linear
12,80928,51114,51114,0.0,0.0,0.5,0.0,6.0,linear
13,79166,50168,50168,0.0,0.0,0.5,0.0,6.0,linear
14,76815,49098,49098,0.0,0.0,0.5,0.0,6.0,linear
15,77654,49747,49747,0.0,0.0,0.5,0.0,6.0,linear
16,79845,50566,50566,0.0,0.0,0.5,0.0,6.0,linear
17,79392,50290,50290,0.0,0.0,0.5,0.0,6.0,linear
18,78771,50199,50199,0.0,0.0,0.5,0.0,6.0,linear
19,78438,50129,50129,0.0,0.0,0.5,0.0,6.0,linear
20,78297,49999,49999,0.0,0.0,0.5,0.0,6.0,linear
21,78665,49951,49951,0.0,0.0,0.5,0.0,6.0,linear
22,77857,49475,49475,0.0,0.0,0.5,0.0,6.0,linear
23,77800,49221,49221,0.0,0.0,0.5,0.0,6.0,linear
24,79620,50127,50127,0.0,0.0,0.5,0.0,6.0,linear
25,80233,50452,50452,0.0,0.0,0.5,0.0,6.0,linear
26,78375,49872,49872,0.0,0.0,0.5,0.0,6.0,linear
27,77919,49673,49673,0.0,0.0,0.5,0.0,6.0,linear
28,79127,50238,50238,0.0,0.0,0.5,0.0,6.0,linear
29,78139,49799,49799,0.0,0.0,0.5,0.0,6.0,linear
30,78083,49545,49545,0.0,0.0,0.5,0.0,6.0,linear
31,78881,50045,50045,0.0,0.0,0.5,0.0,6.0,linear
32,79791,50357,50357,0.0,0.0,0.5,0.0,6.0,linear
33,79077,50363,50363,0.0,0.0,0.5,0.0,6.0,linear
34,78311,49905,49905,0.0,0.0,0.5,0.0,6.0,linear
35,79169,50159,50159,0.0,0.0,0.5,0.0,6.0,linear
36,79405,50398,50398,0.0,0.0,0.5,0.0,6.0,linear
37,79036,50273,50273,0.0,0.0,0.5,0.0,6.0,linear
38,77796,49809,49809,0.0,0.0,0.5,0.0,6.0,linear
39,77410,49404,49404,0.0,0.0,0.5,0.0,6.0,linear
40,78781,49977,49977,0.0,0.0,0.5,0.0,6.0,linear
41,79224,49965,49965,0.0,0.0,0.5,0.0,6.0,linear
42,78748,49984,49984,0.0,0.0,0.5,0.0,6.0,linear

