generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49535,49535,0.0,0.0,0.0,3.25,6.0,linear
2,77735,48992,48992,0.0,0.0,0.0,3.25,6.0,linear
3,79660,50131,50131,0.0,0.0,0.0,3.25,6.0,linear
4,80257,50627,50627,0.0,0.0,0.0,3.25,6.0,linear
5,79246,50278,50278,0.0,0.0,0.0,3.25,6.0,linear
6,77900,49777,49777,0.0,0.0,0.0,3.25,6.0,linear
7,78431,50090,50090,0.0,0.0,0.0,3.25,6.0,linear
8,79501,50516,50516,0.0,0.0,0.0,3.25,6.0,linear
9,78825,49983,49983,0.0,0.0,0.0,3.25,6.0,linear
10,77814,49730,49730,0.0,0.0,0.0,3.25,6.0,linear
11,78554,49962,49962,0.0,0.0,0.0,3.25,6.0,linear
12,98539,50122,50122,0.17007,0.185657,0.0,3.25,6.0,linear
13,105815,47860,47860,0.256767,0.295049,0.0,3.25,6.0,linear
14,101937,44165,44165,0.288755,0.359414,0.0,3.25,6.0,linear
15,100422,40746,40746,0.320309,0.426418,0.0,3.25,6.0,linear
16,99912,36963,36963,0.347352,0.485355,0.0,3.25,6.0,linear
17,99680,33187,33187,0.373162,0.540113,0.0,3.25,6.0,linear
18,99940,30116,30116,0.392319,0.578632,0.0,3.25,6.0,linear
19,99603,28023,28023,0.403748,0.602445,0.0,3.25,6.0,linear
20,98914,26581,26581,0.408852,0.612155,0.0,3.25,6.0,linear
21,97973,25676,25676,0.41226,0.617965,0.0,3.25,6.0,linear
22,97656,25002,25002,0.416702,0.624034,0.0,3.25,6.0,linear
23,97205,24507,24507,0.419774,0.628133,0.0,3.25,6.0,linear
24,96382,24191,24191,0.421924,0.633364,0.0,3.25,6.0,linear
25,95481,23821,23821,0.42274,0.634661,0.0,3.25,6.0,linear
26,95097,23552,23552,0.423753,0.634039,0.0,3.25,6.0,linear
27,94841,23305,23305,0.425632,0.636236,0.0,3.25,6.0,linear
28,94896,23202,23202,0.426698,0.638741,0.0,3.25,6.0,linear
29,94515,22949,22949,0.427393,0.639522,0.0,3.25,6.0,linear
30,94140,22999,22999,0.428794,0.641717,0.0,3.25,6.0,linear
31,93894,22881,22881,0.428741,0.641714,0.0,3.25,6.0,linear
32,93959,22858,22858,0.42939,0.642646,0.0,3.25,6.0,linear
33,93951,22903,22903,0.430325,0.644043,0.0,3.25,6.0,linear
34,93563,22665,22665,0.431317,0.645389,0.0,3.25,6.0,linear
35,93503,22472,22472,0.431822,0.647467,0.0,3.25,6.0,linear
36,93211,22161,22161,0.433447,0.650754,0.0,3.25,6.0,linear
37,93132,21805,21805,0.433924,0.650538,0.0,3.25,6.0,linear
38,93191,21759,21759,0.433879,0.648594,0.0,3.25,6.0,linear
39,92452,21736,21736,0.433951,0.648781,0.0,3.25,6.0,linear
40,92020,21637,21637,0.433638,0.647545,0.0,3.25,6.0,linear
41,92350,21837,21837,0.433996,0.647294,0.0,3.25,6.0,linear
42,92038,21708,21708,0.433522,0.646264,0.0,3.25,6.0,linear
43,92290,22090,22090,0.433748,0.647201,0.0,3.25,6.0,linear
44,92327,22120,22120,0.435226,0.650616,0.0,3.25,6.0,linear
45,92252,21767,21767,0.435587,0.652236,0.0,3.25,6.0,linear
46,92534,21753,21753,0.436197,0.651904,0.0,3.25,6.0,linear
47,92169,21803,21803,0.434112,0.649001,0.0,3.25,6.0,linear
