generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77926,49083,49083,0.0,0.0,0.5,4.75,6.0,linear
2,78006,49182,49182,0.0,0.0,0.5,4.75,6.0,linear
3,79671,50189,50189,0.0,0.0,0.5,4.75,6.0,linear
4,79968,50464,50464,0.0,0.0,0.5,4.75,6.0,linear
5,79000,50199,50199,0.0,0.0,0.5,4.75,6.0,linear
6,77886,49786,49786,0.0,0.0,0.5,4.75,6.0,linear
7,77304,49372,49372,0.0,0.0,0.5,4.75,6.0,linear
8,78012,49674,49674,0.0,0.0,0.5,4.75,6.0,linear
9,79179,49973,49973,0.0,0.0,0.5,4.75,6.0,linear
10,79273,50019,50019,0.0,0.0,0.5,4.75,6.0,linear
11,78619,50137,50137,0.0,0.0,0.5,4.75,6.0,linear
12,108248,50909,50909,0.228877,0.247543,0.5,4.75,6.0,linear
13,119081,47931,47931,0.337001,0.379898,0.5,4.75,6.0,linear
14,112759,42347,42347,0.374939,0.454394,0.5,4.75,6.0,linear
15,110206,37386,37386,0.410186,0.532917,0.5,4.75,6.0,linear
16,111165,32863,32863,0.442642,0.602294,0.5,4.75,6.0,linear
17,110489,28094,28094,0.471902,0.664759,0.5,4.75,6.0,linear
18,108525,23497,23497,0.497949,0.712886,0.5,4.75,6.0,linear
19,105771,20136,20136,0.518404,0.747812,0.5,4.75,6.0,linear
20,102542,17270,17270,0.5375,0.773746,0.5,4.75,6.0,linear
21,98438,14658,14658,0.556874,0.797293,0.5,4.75,6.0,linear
22,94028,12691,12691,0.574429,0.814146,0.5,4.75,6.0,linear
23,89424,10898,10898,0.591392,0.82871,0.5,4.75,6.0,linear
24,85292,9603,9603,0.611764,0.84428,0.5,4.75,6.0,linear
25,80703,8183,8183,0.630659,0.857678,0.5,4.75,6.0,linear
26,77005,7026,7026,0.650234,0.872457,0.5,4.75,6.0,linear
27,73418,5942,5942,0.671651,0.884852,0.5,4.75,6.0,linear
28,69523,4858,4858,0.69747,0.899003,0.5,4.75,6.0,linear
29,65773,3986,3986,0.723797,0.912007,0.5,4.75,6.0,linear
30,62403,3299,3299,0.748676,0.921969,0.5,4.75,6.0,linear
31,59443,2684,2684,0.774457,0.933484,0.5,4.75,6.0,linear
32,56607,2174,2174,0.799596,0.943078,0.5,4.75,6.0,linear
33,54316,1738,1738,0.825324,0.953765,0.5,4.75,6.0,linear
34,52202,1311,1311,0.851208,0.963183,0.5,4.75,6.0,linear
35,50306,978,978,0.875858,0.971425,0.5,4.75,6.0,linear
36,48753,747,747,0.900279,0.978563,0.5,4.75,6.0,linear
37,47261,531,531,0.920384,0.984517,0.5,4.75,6.0,linear
38,45994,368,368,0.941018,0.98952,0.5,4.75,6.0,linear
39,45111,249,249,0.956114,0.992544,0.5,4.75,6.0,linear
40,44648,155,155,0.969445,0.995225,0.5,4.75,6.0,linear
41,44131,106,106,0.979347,0.99673,0.5,4.75,6.0,linear
42,43724,65,65,0.985649,0.998005,0.5,4.75,6.0,linear
43,43363,39,39,0.990958,0.99883,0.5,4.75,6.0,linear
44,43032,18,18,0.993877,0.999444,0.5,4.75,6.0,linear
45,42964,6,6,0.996687,0.999837,0.5,4.75,6.0,linear
46,42790,1,1,0.998237,0.999977,0.5,4.75,6.0,linear
47,42955,1,1,0.999174,0.999977,0.5,4.75,6.0,linear
48,42787,0,0,0.999649,1.0,0.5,4.75,6.0,linear

