generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,48892,48892,0.0,0.0,0.5,4.75,6.0,linear
2,77837,48773,48773,0.0,0.0,0.5,4.75,6.0,linear
3,80068,49985,49985,0.0,0.0,0.5,4.75,6.0,linear
4,80945,50876,50876,0.0,0.0,0.5,4.75,6.0,linear
5,79721,50663,50663,0.0,0.0,0.5,4.75,6.0,linear
6,78189,50330,50330,0.0,0.0,0.5,4.75,6.0,linear
7,77955,49963,49963,0.0,0.0,0.5,4.75,6.0,linear
8,77362,49469,49469,0.0,0.0,0.5,4.75,6.0,linear
9,77069,49051,49051,0.0,0.0,0.5,4.75,6.0,linear
10,79194,49968,49968,0.0,0.0,0.5,4.75,6.0,linear
11,80506,50711,50711,0.0,0.0,0.5,4.75,6.0,linear
12,107993,50078,50078,0.227727,0.244771,0.5,4.75,6.0,linear
13,118725,47435,47435,0.331925,0.373026,0.5,4.75,6.0,linear
14,114642,43092,43092,0.364462,0.439099,0.5,4.75,6.0,linear
15,113310,39083,39083,0.395646,0.507216,0.5,4.75,6.0,linear
16,112583,34718,34718,0.425152,0.571646,0.5,4.75,6.0,linear
17,111856,30259,30259,0.452687,0.628301,0.5,4.75,6.0,linear
18,110453,26547,26547,0.475676,0.673312,0.5,4.75,6.0,linear
19,108411,23236,23236,0.494608,0.708333,0.5,4.75,6.0,linear
20,106439,20679,20679,0.51049,0.732929,0.5,4.75,6.0,linear
21,103658,18314,18314,0.525669,0.753625,0.5,4.75,6.0,linear
22,100444,16452,16452,0.540067,0.770942,0.5,4.75,6.0,linear
23,96806,14781,14781,0.554682,0.787876,0.5,4.75,6.0,linear
24,93429,13121,13121,0.569281,0.80259,0.5,4.75,6.0,linear
25,90026,11680,11680,0.585033,0.816731,0.5,4.75,6.0,linear
26,86376,10338,10338,0.600147,0.829363,0.5,4.75,6.0,linear
27,82705,9121,9121,0.616748,0.841929,0.5,4.75,6.0,linear
28,79532,8063,8063,0.631831,0.852817,0.5,4.75,6.0,linear
29,76271,7139,7139,0.64985,0.864614,0.5,4.75,6.0,linear
30,72949,6294,6294,0.666643,0.874198,0.5,4.75,6.0,linear
31,69974,5440,5440,0.68509,0.886567,0.5,4.75,6.0,linear
32,67470,4682,4682,0.70613,0.898086,0.5,4.75,6.0,linear
33,64527,3888,3888,0.728503,0.910604,0.5,4.75,6.0,linear
34,61693,3225,3225,0.751481,0.922354,0.5,4.75,6.0,linear
35,58646,2613,2613,0.776953,0.934065,0.5,4.75,6.0,linear
36,56435,2078,2078,0.803634,0.944204,0.5,4.75,6.0,linear
37,53997,1660,1660,0.832627,0.954651,0.5,4.75,6.0,linear
38,51996,1246,1246,0.857747,0.964517,0.5,4.75,6.0,linear
39,50065,932,932,0.882914,0.972453,0.5,4.75,6.0,linear
40,48336,667,667,0.908156,0.980389,0.5,4.75,6.0,linear
41,47103,444,444,0.929414,0.986727,0.5,4.75,6.0,linear
42,45983,291,291,0.947458,0.991374,0.5,4.75,6.0,linear
43,44992,187,187,0.963131,0.994626,0.5,4.75,6.0,linear
44,44333,112,112,0.976006,0.996992,0.5,4.75,6.0,linear
45,43520,63,63,0.98425,0.998268,0.5,4.75,6.0,linear
46,43301,31,31,0.991076,0.999149,0.5,4.75,6.0,linear
47,43185,14,14,0.995111,0.999607,0.5,4.75,6.0,linear
48,42856,8,8,0.997401,0.99979,0.5,4.75,6.0,linear
49,43048,6,6,0.998839,0.999861,0.5,4.75,6.0,linear
50,42573,1,1,0.999296,0.999977,0.5,4.75,6.0,linear
51,42781,0,0,0.999626,1.0,0.5,4.75,6.0,linear

