generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49273,49273,0.0,0.0,0.5,1.0,6.0,linear
2,78078,49135,49135,0.0,0.0,0.5,1.0,6.0,linear
3,79904,50312,50312,0.0,0.0,0.5,1.0,6.0,linear
4,80045,50725,50725,0.0,0.0,0.5,1.0,6.0,linear
5,78560,49959,49959,0.0,0.0,0.5,1.0,6.0,linear
6,77061,49150,49150,0.0,0.0,0.5,1.0,6.0,linear
7,78126,49691,49691,0.0,0.0,0.5,1.0,6.0,linear
8,79639,50392,50392,0.0,0.0,0.5,1.0,6.0,linear
9,79287,50155,50155,0.0,0.0,0.5,1.0,6.0,linear
10,78204,50063,50063,0.0,0.0,0.5,1.0,6.0,linear
11,78422,50154,50154,0.0,0.0,0.5,1.0,6.0,linear
12,84424,50150,50150,0.0592242,0.0657349,0.5,1.0,6.0,linear
13,86892,49321,49321,0.0965902,0.113834,0.5,1.0,6.0,linear
14,85324,47760,47760,0.110553,0.142189,0.5,1.0,6.0,linear
15,84173,46124,46124,0.125488,0.173661,0.5,1.0,6.0,linear
16,85211,45234,45234,0.138808,0.201122,0.5,1.0,6.0,linear
17,84864,43765,43765,0.150167,0.225111,0.5,1.0,6.0,linear
18,86488,43619,43619,0.158961,0.244352,0.5,1.0,6.0,linear
19,86918,42957,42957,0.166636,0.260012,0.5,1.0,6.0,linear
20,87718,42545,42545,0.17249,0.272247,0.5,1.0,6.0,linear
21,87632,42059,42059,0.176746,0.281421,0.5,1.0,6.0,linear
22,87693,41770,41770,0.182461,0.292287,0.5,1.0,6.0,linear
23,87189,41112,41112,0.186004,0.300112,0.5,1.0,6.0,linear
24,87605,40825,40825,0.189238,0.306593,0.5,1.0,6.0,linear
25,87600,40737,40737,0.189967,0.309066,0.5,1.0,6.0,linear
26,88168,40634,40634,0.192568,0.313481,0.5,1.0,6.0,linear
27,87821,40503,40503,0.195856,0.32035,0.5,1.0,6.0,linear
28,87849,40250,40250,0.198385,0.32524,0.5,1.0,6.0,linear
29,87989,40371,40371,0.198431,0.325722,0.5,1.0,6.0,linear
30,88308,40068,40068,0.199308,0.327001,0.5,1.0,6.0,linear
31,87800,39826,39826,0.20042,0.32941,0.5,1.0,6.0,linear
32,87286,39637,39637,0.202219,0.332708,0.5,1.0,6.0,linear
33,87122,39424,39424,0.202908,0.334521,0.5,1.0,6.0,linear
34,87725,39342,39342,0.203453,0.336178,0.5,1.0,6.0,linear
35,87792,39205,39205,0.204492,0.338034,0.5,1.0,6.0,linear
36,88073,39160,39160,0.203957,0.336385,0.5,1.0,6.0,linear
37,87966,39406,39406,0.203245,0.335878,0.5,1.0,6.0,linear
38,87900,39550,39550,0.201869,0.333388,0.5,1.0,6.0,linear
39,88099,39705,39705,0.202452,0.333294,0.5,1.0,6.0,linear
40,87933,39345,39345,0.201765,0.331613,0.5,1.0,6.0,linear
41,87975,39549,39549,0.200777,0.330444,0.5,1.0,6.0,linear
42,88096,39559,39559,0.201696,0.333078,0.5,1.0,6.0,linear
43,88105,39413,39413,0.201249,0.332077,0.5,1.0,6.0,linear
44,88137,39484,39484,0.200926,0.331781,0.5,1.0,6.0,linear
45,88220,39563,39563,0.202481,0.334376,0.5,1.0,6.0,linear
46,87892,39409,39409,0.202862,0.335425,0.5,1.0,6.0,linear
47,88290,39662,39662,0.203298,0.33568,0.5,1.0,6.0,linear
48,87860,39338,39338,0.203738,0.336846,0.5,1.0,6.0,linear
49,87268,39075,39075,0.20468,0.339027,0.5,1.0,6.0,linear
50,87879,39305,39305,0.204672,0.338915,0.5,1.0,6.0,linear
51,88101,39426,39426,0.205474,0.339979,0.5,1.0,6.0,linear
52,87537,39224,39224,0.204119,0.337529,0.5,1.0,6.0,linear
53,87551,39357,39357,0.204389,0.338416,0.5,1.0,6.0,linear
54,87932,39323,39323,0.205605,0.340499,0.5,1.0,6.0,linear
55,87674,38916,38916,0.205952,0.341349,0.5,1.0,6.0,linear
56,87875,39218,39218,0.204728,0.33916,0.5,1.0,6.0,linear
57,88206,39571,39571,0.203295,0.336055,0.5,1.0,6.0,linear
58,87768,39406,39406,0.202727,0.334719,0.5,1.0,6.0,linear
59,87917,39474,39474,0.203061,0.335727,0.5,1.0,6.0,linear
60,88315,39613,39613,0.203583,0.336872,0.5,1.0,6.0,linear
61,88030,39646,39646,0.204086,0.337697,0.5,1.0,6.0,linear
62,87835,39445,39445,0.204275,0.338158,0.5,1.0,6.0,linear
63,87598,39336,39336,0.203969,0.337095,0.5,1.0,6.0,linear
64,87403,39021,39021,0.2042,0.337482,0.5,1.0,6.0,linear
65,88031,39161,39161,0.203326,0.336247,0.5,1.0,6.0,linear
66,87970,39446,39446,0.201983,0.334901,0.5,1.0,6.0,linear
67,88235,39586,39586,0.203962,0.337231,0.5,1.0,6.0,linear
68,87996,39368,39368,0.203955,0.336699,0.5,1.0,6.0,linear
69,87821,39360,39360,0.201883,0.333517,0.5,1.0,6.0,linear
70,88093,39499,39499,0.204099,0.336583,0.5,1.0,6.0,linear
71,88047,39502,39502,0.203259,0.336224,0.5,1.0,6.0,linear
72,87230,39292,39292,0.204015,0.338303,0.5,1.0,6.0,linear
73,88198,39362,39362,0.204895,0.338949,0.5,1.0,6.0,linear
74,87509,39165,39165,0.205942,0.342033,0.5,1.0,6.0,linear
75,87638,38931,38931,0.206747,0.342714,0.5,1.0,6.0,linear
76,87638,39018,39018,0.205968,0.340927,0.5,1.0,6.0,linear
77,88436,39157,39157,0.205291,0.339611,0.5,1.0,6.0,linear
78,88205,39168,39168,0.203468,0.337373,0.5,1.0,6.0,linear
79,88319,39360,39360,0.202674,0.335573,0.5,1.0,6.0,linear
80,88568,39709,39709,0.203165,0.335085,0.5,1.0,6.0,linear
81,88094,39592,39592,0.20363,0.336247,0.5,1.0,6.0,linear
82,87906,39435,39435,0.203561,0.336044,0.5,1.0,6.0,linear
83,88026,39729,39729,0.203263,0.335531,0.5,1.0,6.0,linear
84,87880,39518,39518,0.202342,0.334806,0.5,1.0,6.0,linear
85,88258,39693,39693,0.201843,0.333673,0.5,1.0,6.0,linear
86,87837,39474,39474,0.203152,0.33531,0.5,1.0,6.0,linear
87,87397,39188,39188,0.203949,0.336424,0.5,1.0,6.0,linear
88,87538,39222,39222,0.203956,0.337314,0.5,1.0,6.0,linear
89,87790,39411,39411,0.203602,0.33693,0.5,1.0,6.0,linear
90,88241,39620,39620,0.204133,0.337669,0.5,1.0,6.0,linear
91,88120,39650,39650,0.204493,0.33799,0.5,1.0,6.0,linear
92,88116,39572,39572,0.205093,0.338959,0.5,1.0,6.0,linear
93,88134,39515,39515,0.204722,0.337952,0.5,1.0,6.0,linear
94,87716,39347,39347,0.204475,0.337675,0.5,1.0,6.0,linear
95,87550,39251,39251,0.204536,0.337924,0.5,1.0,6.0,linear
96,87716,39169,39169,0.204012,0.336825,0.5,1.0,6.0,linear
97,87892,39232,39232,0.204129,0.337123,0.5,1.0,6.0,linear
98,88504,39496,39496,0.203708,0.336768,0.5,1.0,6.0,linear
99,87947,39356,39356,0.205411,0.339202,0.5,1.0,6.0,linear
100,87762,39387,39387,0.204675,0.339006,0.5,1.0,6.0,linear
101,88220,39441,39441,0.204996,0.339384,0.5,1.0,6.0,linear
102,87832,39356,39356,0.205415,0.340346,0.5,1.0,6.0,linear
103,87954,39339,39339,0.206255,0.341987,0.5,1.0,6.0,linear
104,87961,39351,39351,0.206807,0.342597,0.5,1.0,6.0,linear
105,87721,39282,39282,0.206962,0.343027,0.5,1.0,6.0,linear
106,87761,39277,39277,0.20578,0.340003,0.5,1.0,6.0,linear
107,87286,39030,39030,0.205188,0.339581,0.5,1.0,6.0,linear
108,87811,39164,39164,0.204943,0.33978,0.5,1.0,6.0,linear
109,88004,39424,39424,0.204785,0.338536,0.5,1.0,6.0,linear
110,87658,39291,39291,0.204028,0.337222,0.5,1.0,6.0,linear
111,88379,39635,39635,0.203992,0.337219,0.5,1.0,6.0,linear
112,88058,39758,39758,0.203689,0.337114,0.5,1.0,6.0,linear
113,87841,39619,39619,0.204313,0.337417,0.5,1.0,6.0,linear
114,87066,39337,39337,0.204384,0.338233,0.5,1.0,6.0,linear
115,87374,39156,39156,0.203619,0.336714,0.5,1.0,6.0,linear
116,87688,39311,39311,0.20369,0.33596,0.5,1.0,6.0,linear
117,87914,39257,39257,0.203078,0.334415,0.5,1.0,6.0,linear
118,87715,39223,39223,0.204695,0.337301,0.5,1.0,6.0,linear
119,87963,39484,39484,0.20396,0.336881,0.5,1.0,6.0,linear
120,87924,39405,39405,0.203407,0.336612,0.5,1.0,6.0,linear
121,88462,39352,39352,0.20442,0.33821,0.5,1.0,6.0,linear
122,88288,39142,39142,0.205086,0.33878,0.5,1.0,6.0,linear
123,88216,39208,39208,0.205411,0.339126,0.5,1.0,6.0,linear
124,88268,39240,39240,0.204352,0.337731,0.5,1.0,6.0,linear
125,88091,39461,39461,0.201919,0.334296,0.5,1.0,6.0,linear
126,88119,39652,39652,0.202231,0.334839,0.5,1.0,6.0,linear
127,88566,39725,39725,0.203339,0.335681,0.5,1.0,6.0,linear
128,87739,39307,39307,0.204372,0.337539,0.5,1.0,6.0,linear
129,87336,39118,39118,0.204396,0.338028,0.5,1.0,6.0,linear
130,87311,39203,39203,0.203455,0.336795,0.5,1.0,6.0,linear
131,87474,39094,39094,0.20305,0.335538,0.5,1.0,6.0,linear
132,87913,39188,39188,0.202429,0.333839,0.5,1.0,6.0,linear
133,88048,39475,39475,0.201836,0.332572,0.5,1.0,6.0,linear
134,88277,39643,39643,0.200925,0.330968,0.5,1.0,6.0,linear
135,88114,39595,39595,0.201295,0.33103,0.5,1.0,6.0,linear
136,87678,39353,39353,0.202139,0.333352,0.5,1.0,6.0,linear
137,87735,39381,39381,0.204436,0.337295,0.5,1.0,6.0,linear
138,87717,39126,39126,0.203364,0.335704,0.5,1.0,6.0,linear
139,88496,39589,39589,0.202032,0.333778,0.5,1.0,6.0,linear
140,88891,39826,39826,0.201234,0.331983,0.5,1.0,6.0,linear
141,88899,40139,40139,0.201917,0.333008,0.5,1.0,6.0,linear
142,88575,40153,40153,0.201567,0.33276,0.5,1.0,6.0,linear
143,88341,39895,39895,0.201987,0.333655,0.5,1.0,6.0,linear
144,88072,39588,39588,0.203472,0.335795,0.5,1.0,6.0,linear
145,87669,39389,39389,0.202838,0.334337,0.5,1.0,6.0,linear
146,87628,39322,39322,0.202924,0.33462,0.5,1.0,6.0,linear
147,87755,39410,39410,0.203959,0.336096,0.5,1.0,6.0,linear
148,87340,39231,39231,0.203565,0.336545,0.5,1.0,6.0,linear
149,88061,39539,39539,0.203478,0.335832,0.5,1.0,6.0,linear
150,87989,39511,39511,0.203536,0.336598,0.5,1.0,6.0,linear
151,87767,39556,39556,0.20311,0.335352,0.5,1.0,6.0,linear
