generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,48816,48816,0.0,0.0,0.5,1.25,6.0,linear
2,78041,49012,49012,0.0,0.0,0.5,1.25,6.0,linear
3,79934,50415,50415,0.0,0.0,0.5,1.25,6.0,linear
4,80955,51018,51018,0.0,0.0,0.5,1.25,6.0,linear
5,78872,50213,50213,0.0,0.0,0.5,1.25,6.0,linear
6,77857,49917,49917,0.0,0.0,0.5,1.25,6.0,linear
7,78489,50188,50188,0.0,0.0,0.5,1.25,6.0,linear
8,78267,49885,49885,0.0,0.0,0.5,1.25,6.0,linear
9,78156,49735,49735,0.0,0.0,0.5,1.25,6.0,linear
10,78510,49998,49998,0.0,0.0,0.5,1.25,6.0,linear
11,79504,50552,50552,0.0,0.0,0.5,1.25,6.0,linear
12,86136,50246,50246,0.074973,0.0843485,0.5,1.25,6.0,linear
13,88039,48784,48784,0.12134,0.146261,0.5,1.25,6.0,linear
14,85675,46496,46496,0.142599,0.18829,0.5,1.25,6.0,linear
15,85479,44528,44528,0.162949,0.231239,0.5,1.25,6.0,linear
16,86596,43078,43078,0.182284,0.270523,0.5,1.25,6.0,linear
17,85805,40818,40818,0.20032,0.308843,0.5,1.25,6.0,linear
18,86523,39609,39609,0.214457,0.339685,0.5,1.25,6.0,linear
19,87416,38565,38565,0.226014,0.363923,0.5,1.25,6.0,linear
20,87877,37623,37623,0.234976,0.382385,0.5,1.25,6.0,linear
21,88084,36978,36978,0.242279,0.39773,0.5,1.25,6.0,linear
22,87651,36064,36064,0.249631,0.411894,0.5,1.25,6.0,linear
23,87516,35452,35452,0.254709,0.423198,0.5,1.25,6.0,linear
24,87599,35029,35029,0.25871,0.430428,0.5,1.25,6.0,linear
25,87659,34536,34536,0.264106,0.440118,0.5,1.25,6.0,linear
26,87110,33874,33874,0.267961,0.448611,0.5,1.25,6.0,linear
27,86583,33492,33492,0.271298,0.455394,0.5,1.25,6.0,linear
28,86842,33254,33254,0.273325,0.459229,0.5,1.25,6.0,linear
29,86862,32779,32779,0.275996,0.46465,0.5,1.25,6.0,linear
30,86486,32325,32325,0.277307,0.467689,0.5,1.25,6.0,linear
31,86575,31954,31954,0.278701,0.470148,0.5,1.25,6.0,linear
32,85936,31606,31606,0.278801,0.470934,0.5,1.25,6.0,linear
33,86318,31704,31704,0.28066,0.474168,0.5,1.25,6.0,linear
34,85971,31591,31591,0.280809,0.475002,0.5,1.25,6.0,linear
35,86491,31691,31691,0.280815,0.473363,0.5,1.25,6.0,linear
36,85763,31502,31502,0.282318,0.476669,0.5,1.25,6.0,linear
37,86066,31645,31645,0.281661,0.475522,0.5,1.25,6.0,linear
38,85924,31495,31495,0.283814,0.478591,0.5,1.25,6.0,linear
39,85632,31387,31387,0.283836,0.479624,0.5,1.25,6.0,linear
40,85692,31174,31174,0.28432,0.481132,0.5,1.25,6.0,linear
41,85401,31031,31031,0.284273,0.481411,0.5,1.25,6.0,linear
42,85419,31071,31071,0.284574,0.481538,0.5,1.25,6.0,linear
43,85566,31155,31155,0.285425,0.483239,0.5,1.25,6.0,linear
44,85589,31029,31029,0.284181,0.480574,0.5,1.25,6.0,linear
45,85175,31045,31045,0.284852,0.482193,0.5,1.25,6.0,linear
46,85552,31023,31023,0.285843,0.48395,0.5,1.25,6.0,linear
47,85672,30878,30878,0.28688,0.485312,0.5,1.25,6.0,linear
48,85468,30903,30903,0.285432,0.483113,0.5,1.25,6.0,linear
49,85368,30912,30912,0.284882,0.483026,0.5,1.25,6.0,linear
50,85722,31014,31014,0.285249,0.482721,0.5,1.25,6.0,linear
51,85925,31097,31097,0.286463,0.484365,0.5,1.25,6.0,linear
52,85482,31055,31055,0.285165,0.483536,0.5,1.25,6.0,linear
53,85790,30971,30971,0.285351,0.483233,0.5,1.25,6.0,linear
54,85526,30897,30897,0.285236,0.482622,0.5,1.25,6.0,linear
55,86013,31309,31309,0.285457,0.483171,0.5,1.25,6.0,linear
56,85846,31393,31393,0.285536,0.48284,0.5,1.25,6.0,linear
57,85600,31470,31470,0.285787,0.484435,0.5,1.25,6.0,linear
58,85291,31178,31178,0.287396,0.487557,0.5,1.25,6.0,linear
59,85391,30950,30950,0.28772,0.48744,0.5,1.25,6.0,linear
60,85583,31032,31032,0.287414,0.486941,0.5,1.25,6.0,linear
61,85520,30875,30875,0.287074,0.486236,0.5,1.25,6.0,linear
62,85376,30937,30937,0.287326,0.487388,0.5,1.25,6.0,linear
63,85460,30916,30916,0.286222,0.485572,0.5,1.25,6.0,linear
64,85415,30947,30947,0.288678,0.489383,0.5,1.25,6.0,linear
65,85395,30861,30861,0.288459,0.488578,0.5,1.25,6.0,linear
66,85117,30713,30713,0.287751,0.487348,0.5,1.25,6.0,linear
67,85102,30620,30620,0.288875,0.489349,0.5,1.25,6.0,linear
68,84710,30615,30615,0.288272,0.488931,0.5,1.25,6.0,linear
69,85173,30675,30675,0.290249,0.492647,0.5,1.25,6.0,linear
70,85186,30534,30534,0.289871,0.491888,0.5,1.25,6.0,linear
71,85112,30489,30489,0.291127,0.493953,0.5,1.25,6.0,linear
72,84856,30528,30528,0.290545,0.493557,0.5,1.25,6.0,linear
73,85297,30531,30531,0.291221,0.493566,0.5,1.25,6.0,linear
74,84993,30437,30437,0.290841,0.493256,0.5,1.25,6.0,linear
75,84707,30375,30375,0.28943,0.49072,0.5,1.25,6.0,linear
76,85018,30394,30394,0.288992,0.491206,0.5,1.25,6.0,linear
77,85186,30522,30522,0.290054,0.492409,0.5,1.25,6.0,linear
78,84963,30342,30342,0.289811,0.49198,0.5,1.25,6.0,linear
79,84579,30109,30109,0.290252,0.492214,0.5,1.25,6.0,linear
80,84671,30286,30286,0.289578,0.49086,0.5,1.25,6.0,linear
81,85021,30350,30350,0.290405,0.492549,0.5,1.25,6.0,linear
82,85177,30328,30328,0.289204,0.490638,0.5,1.25,6.0,linear
83,85281,30575,30575,0.288173,0.488234,0.5,1.25,6.0,linear
84,85352,30893,30893,0.288101,0.488076,0.5,1.25,6.0,linear
85,85188,30777,30777,0.2885,0.489856,0.5,1.25,6.0,linear
86,85576,30638,30638,0.288353,0.488511,0.5,1.25,6.0,linear
87,85439,30615,30615,0.287339,0.486723,0.5,1.25,6.0,linear
88,85595,30788,30788,0.286799,0.485916,0.5,1.25,6.0,linear
89,85335,30767,30767,0.286036,0.483566,0.5,1.25,6.0,linear
90,85372,30873,30873,0.285238,0.482712,0.5,1.25,6.0,linear
91,85549,31018,31018,0.284765,0.482642,0.5,1.25,6.0,linear
92,85380,31071,31071,0.283031,0.479301,0.5,1.25,6.0,linear
93,85585,31369,31369,0.283107,0.479705,0.5,1.25,6.0,linear
94,85940,31401,31401,0.283964,0.480298,0.5,1.25,6.0,linear
95,86237,31687,31687,0.284905,0.481852,0.5,1.25,6.0,linear
96,85861,31472,31472,0.284806,0.481379,0.5,1.25,6.0,linear
97,86034,31410,31410,0.285847,0.483542,0.5,1.25,6.0,linear
98,86119,31342,31342,0.286916,0.485613,0.5,1.25,6.0,linear
