generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49060,49060,0.0,0.0,0.0,4.75,6.0,linear
2,78157,49050,49050,0.0,0.0,0.0,4.75,6.0,linear
3,80324,50618,50618,0.0,0.0,0.0,4.75,6.0,linear
4,79655,50395,50395,0.0,0.0,0.0,4.75,6.0,linear
5,78407,50118,50118,0.0,0.0,0.0,4.75,6.0,linear
6,78158,49984,49984,0.0,0.0,0.0,4.75,6.0,linear
7,78661,50008,50008,0.0,0.0,0.0,4.75,6.0,linear
8,78643,49852,49852,0.0,0.0,0.0,4.75,6.0,linear
9,78343,49728,49728,0.0,0.0,0.0,4.75,6.0,linear
10,78697,49949,49949,0.0,0.0,0.0,4.75,6.0,linear
11,78428,49982,49982,0.0,0.0,0.0,4.75,6.0,linear
12,107834,50336,50336,0.227913,0.244439,0.0,4.75,6.0,linear
13,118107,47290,47290,0.331573,0.371037,0.0,4.75,6.0,linear
14,114180,42948,42948,0.363779,0.437592,0.0,4.75,6.0,linear
15,113146,39189,39189,0.392986,0.501758,0.0,4.75,6.0,linear
16,113094,35173,35173,0.421996,0.563594,0.0,4.75,6.0,linear
17,112044,30856,30856,0.445711,0.614047,0.0,4.75,6.0,linear
18,111208,27304,27304,0.465664,0.654147,0.0,4.75,6.0,linear
19,110293,24835,24835,0.477774,0.677283,0.0,4.75,6.0,linear
20,109450,23171,23171,0.487752,0.692354,0.0,4.75,6.0,linear
21,107541,21605,21605,0.496637,0.704687,0.0,4.75,6.0,linear
22,105177,20335,20335,0.502109,0.71211,0.0,4.75,6.0,linear
23,104067,19674,19674,0.507196,0.716102,0.0,4.75,6.0,linear
24,102346,19162,19162,0.510563,0.720947,0.0,4.75,6.0,linear
25,101140,18490,18490,0.515671,0.726991,0.0,4.75,6.0,linear
26,100087,17745,17745,0.521258,0.734269,0.0,4.75,6.0,linear
27,99344,17216,17216,0.525755,0.738057,0.0,4.75,6.0,linear
28,97993,16789,16789,0.530792,0.742534,0.0,4.75,6.0,linear
29,96685,16227,16227,0.534002,0.74619,0.0,4.75,6.0,linear
30,95861,15707,15707,0.536991,0.750114,0.0,4.75,6.0,linear
31,94915,15358,15358,0.541813,0.755175,0.0,4.75,6.0,linear
32,93703,14827,14827,0.545626,0.759187,0.0,4.75,6.0,linear
33,92627,14420,14420,0.550018,0.762447,0.0,4.75,6.0,linear
34,91511,14069,14069,0.55365,0.765429,0.0,4.75,6.0,linear
35,90811,13886,13886,0.556629,0.768469,0.0,4.75,6.0,linear
36,89503,13441,13441,0.558004,0.769606,0.0,4.75,6.0,linear
37,89454,13303,13303,0.562366,0.773069,0.0,4.75,6.0,linear
38,88765,12977,12977,0.566399,0.779203,0.0,4.75,6.0,linear
39,87866,12297,12297,0.571911,0.784329,0.0,4.75,6.0,linear
40,87029,11921,11921,0.575742,0.787261,0.0,4.75,6.0,linear
41,85668,11653,11653,0.581064,0.792217,0.0,4.75,6.0,linear
42,84280,11236,11236,0.585616,0.795126,0.0,4.75,6.0,linear
43,83283,10925,10925,0.592953,0.801315,0.0,4.75,6.0,linear
44,82434,10453,10453,0.597768,0.806803,0.0,4.75,6.0,linear
45,81670,10022,10022,0.602624,0.810941,0.0,4.75,6.0,linear
46,80517,9596,9596,0.606211,0.812986,0.0,4.75,6.0,linear
47,79362,9205,9205,0.612898,0.81755,0.0,4.75,6.0,linear
48,78148,8835,8835,0.61992,0.822319,0.0,4.75,6.0,linear
49,76430,8472,8472,0.627767,0.828072,0.0,4.75,6.0,linear
50,75234,8099,8099,0.634345,0.834294,0.0,4.75,6.0,linear
51,74234,7649,7649,0.641423,0.840994,0.0,4.75,6.0,linear
52,73000,7078,7078,0.651129,0.847511,0.0,4.75,6.0,linear
53,71484,6655,6655,0.661249,0.854959,0.0,4.75,6.0,linear
54,69847,6207,6207,0.670303,0.861996,0.0,4.75,6.0,linear
55,68399,5793,5793,0.683676,0.870573,0.0,4.75,6.0,linear
56,66428,5233,5233,0.695314,0.877189,0.0,4.75,6.0,linear
57,65153,4818,4818,0.707827,0.885352,0.0,4.75,6.0,linear
58,63635,4398,4398,0.719222,0.891272,0.0,4.75,6.0,linear
59,62090,4024,4024,0.731846,0.898534,0.0,4.75,6.0,linear
60,60582,3545,3545,0.745058,0.905047,0.0,4.75,6.0,linear
61,59125,3226,3226,0.760962,0.913689,0.0,4.75,6.0,linear
62,57484,2823,2823,0.776501,0.922887,0.0,4.75,6.0,linear
63,56395,2442,2442,0.791949,0.930526,0.0,4.75,6.0,linear
64,55172,2145,2145,0.812222,0.939424,0.0,4.75,6.0,linear
65,53354,1827,1827,0.825618,0.945008,0.0,4.75,6.0,linear
66,51959,1588,1588,0.844025,0.953321,0.0,4.75,6.0,linear
67,50726,1252,1252,0.865359,0.962174,0.0,4.75,6.0,linear
68,49156,963,963,0.884861,0.969436,0.0,4.75,6.0,linear
69,48031,743,743,0.904556,0.975961,0.0,4.75,6.0,linear
70,47092,563,563,0.923804,0.981823,0.0,4.75,6.0,linear
71,46298,392,392,0.940247,0.98689,0.0,4.75,6.0,linear
72,45423,265,265,0.9555,0.991575,0.0,4.75,6.0,linear
73,44872,170,170,0.967727,0.994823,0.0,4.75,6.0,linear
74,44330,112,112,0.977529,0.99657,0.0,4.75,6.0,linear
75,43689,68,68,0.984974,0.998116,0.0,4.75,6.0,linear
76,43400,40,40,0.989899,0.998969,0.0,4.75,6.0,linear
77,43312,24,24,0.993921,0.999401,0.0,4.75,6.0,linear
78,42929,12,12,0.996488,0.999721,0.0,4.75,6.0,linear
79,43019,3,3,0.998257,0.99993,0.0,4.75,6.0,linear
80,42794,2,2,0.999287,0.999953,0.0,4.75,6.0,linear
81,42803,0,0,0.999766,1.0,0.0,4.75,6.0,linear

