generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,49182,49182,0.0,0.0,0.5,4.75,6.0,linear
2,78107,49173,49173,0.0,0.0,0.5,4.75,6.0,linear
3,80474,50515,50515,0.0,0.0,0.5,4.75,6.0,linear
4,81232,51085,51085,0.0,0.0,0.5,4.75,6.0,linear
5,78622,50080,50080,0.0,0.0,0.5,4.75,6.0,linear
6,76672,49333,49333,0.0,0.0,0.5,4.75,6.0,linear
7,77222,49377,49377,0.0,0.0,0.5,4.75,6.0,linear
8,78583,49728,49728,0.0,0.0,0.5,4.75,6.0,linear
9,78951,49766,49766,0.0,0.0,0.5,4.75,6.0,linear
10,79629,50292,50292,0.0,0.0,0.5,4.75,6.0,linear
11,79953,50772,50772,0.0,0.0,0.5,4.75,6.0,linear
12,107457,50327,50327,0.229403,0.249088,0.5,4.75,6.0,linear
13,118961,47373,47373,0.336508,0.379927,0.5,4.75,6.0,linear
14,113075,42260,42260,0.372802,0.454377,0.5,4.75,6.0,linear
15,111418,37817,37817,0.406617,0.528081,0.5,4.75,6.0,linear
16,111207,33345,33345,0.440464,0.599869,0.5,4.75,6.0,linear
17,110806,28492,28492,0.472259,0.664171,0.5,4.75,6.0,linear
18,108696,23795,23795,0.498193,0.714041,0.5,4.75,6.0,linear
19,106525,20296,20296,0.518976,0.748132,0.5,4.75,6.0,linear
20,102897,17555,17555,0.536839,0.77387,0.5,4.75,6.0,linear
21,98620,14954,14954,0.554579,0.795163,0.5,4.75,6.0,linear
22,94306,12819,12819,0.572081,0.812584,0.5,4.75,6.0,linear
23,89845,11116,11116,0.591182,0.829019,0.5,4.75,6.0,linear
24,85824,9632,9632,0.609841,0.841783,0.5,4.75,6.0,linear
25,81031,8406,8406,0.627231,0.855347,0.5,4.75,6.0,linear
26,77481,7263,7263,0.647092,0.866518,0.5,4.75,6.0,linear
27,73929,6228,6228,0.666802,0.879626,0.5,4.75,6.0,linear
28,70418,5285,5285,0.68817,0.891958,0.5,4.75,6.0,linear
29,67269,4436,4436,0.71159,0.905204,0.5,4.75,6.0,linear
30,63984,3684,3684,0.734932,0.916841,0.5,4.75,6.0,linear
31,60910,3050,3050,0.760035,0.928807,0.5,4.75,6.0,linear
32,58268,2366,2366,0.786941,0.941215,0.5,4.75,6.0,linear
33,55761,1800,1800,0.815537,0.952404,0.5,4.75,6.0,linear
34,53248,1406,1406,0.84525,0.962629,0.5,4.75,6.0,linear
35,50792,1016,1016,0.871945,0.971044,0.5,4.75,6.0,linear
36,49094,773,773,0.899263,0.97761,0.5,4.75,6.0,linear
37,47618,528,528,0.921056,0.984096,0.5,4.75,6.0,linear
38,46309,375,375,0.940236,0.989174,0.5,4.75,6.0,linear
39,45297,234,234,0.95713,0.993266,0.5,4.75,6.0,linear
40,44702,128,128,0.969334,0.996024,0.5,4.75,6.0,linear
41,44087,84,84,0.980254,0.997529,0.5,4.75,6.0,linear
42,43516,51,51,0.987511,0.998539,0.5,4.75,6.0,linear
43,43237,33,33,0.991836,0.998964,0.5,4.75,6.0,linear
44,43385,19,19,0.995034,0.999448,0.5,4.75,6.0,linear
45,43055,11,11,0.99687,0.999652,0.5,4.75,6.0,linear
46,42917,4,4,0.998127,0.999884,0.5,4.75,6.0,linear
47,42870,2,2,0.998869,0.99993,0.5,4.75,6.0,linear
48,43011,1,1,0.999326,0.999977,0.5,4.75,6.0,linear
49,42765,1,1,0.999626,0.999977,0.5,4.75,6.0,linear
50,42833,0,0,0.999883,1.0,0.5,4.75,6.0,linear

