generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49104,49104,0.0,0.0,0.0,5.0,6.0,linear
2,78565,49245,49245,0.0,0.0,0.0,5.0,6.0,linear
3,79775,50222,50222,0.0,0.0,0.0,5.0,6.0,linear
4,79933,50673,50673,0.0,0.0,0.0,5.0,6.0,linear
5,78962,50388,50388,0.0,0.0,0.0,5.0,6.0,linear
6,77227,49560,49560,0.0,0.0,0.0,5.0,6.0,linear
7,77554,49546,49546,0.0,0.0,0.0,5.0,6.0,linear
8,77961,49695,49695,0.0,0.0,0.0,5.0,6.0,linear
9,78348,49689,49689,0.0,0.0,0.0,5.0,6.0,linear
10,79661,50324,50324,0.0,0.0,0.0,5.0,6.0,linear
11,79924,50601,50601,0.0,0.0,0.0,5.0,6.0,linear
12,108132,49686,49686,0.240942,0.260479,0.0,5.0,6.0,linear
13,119966,46782,46782,0.348332,0.392212,0.0,5.0,6.0,linear
14,115886,42306,42306,0.382418,0.463203,0.0,5.0,6.0,linear
15,114522,37915,37915,0.416203,0.536018,0.0,5.0,6.0,linear
16,113483,33149,33149,0.445244,0.600641,0.0,5.0,6.0,linear
17,113223,28843,28843,0.473156,0.657335,0.0,5.0,6.0,linear
18,112003,24908,24908,0.494908,0.699733,0.0,5.0,6.0,linear
19,110125,21733,21733,0.510243,0.724093,0.0,5.0,6.0,linear
20,107937,19626,19626,0.523127,0.741437,0.0,5.0,6.0,linear
21,104503,17804,17804,0.534749,0.754088,0.0,5.0,6.0,linear
22,101541,16423,16423,0.543572,0.76296,0.0,5.0,6.0,linear
23,99068,15274,15274,0.552451,0.769153,0.0,5.0,6.0,linear
24,96762,14597,14597,0.558883,0.77432,0.0,5.0,6.0,linear
25,94152,13906,13906,0.565434,0.780212,0.0,5.0,6.0,linear
26,92301,13145,13145,0.573575,0.788157,0.0,5.0,6.0,linear
27,91110,12328,12328,0.581967,0.796352,0.0,5.0,6.0,linear
28,89584,11637,11637,0.59155,0.805353,0.0,5.0,6.0,linear
29,87257,10888,10888,0.599533,0.813497,0.0,5.0,6.0,linear
30,85349,10247,10247,0.608178,0.820463,0.0,5.0,6.0,linear
31,83740,9642,9642,0.616676,0.825086,0.0,5.0,6.0,linear
32,81831,9034,9034,0.625669,0.832652,0.0,5.0,6.0,linear
33,80120,8392,8392,0.633856,0.838477,0.0,5.0,6.0,linear
34,78557,7885,7885,0.64541,0.845958,0.0,5.0,6.0,linear
35,76320,7216,7216,0.656907,0.855675,0.0,5.0,6.0,linear
36,74667,6669,6669,0.668895,0.863064,0.0,5.0,6.0,linear
37,72464,6058,6058,0.6828,0.871813,0.0,5.0,6.0,linear
38,70229,5492,5492,0.694814,0.881008,0.0,5.0,6.0,linear
39,68666,4951,4951,0.71074,0.88854,0.0,5.0,6.0,linear
40,66369,4337,4337,0.72585,0.897648,0.0,5.0,6.0,linear
41,64943,3820,3820,0.743658,0.906168,0.0,5.0,6.0,linear
42,62829,3391,3391,0.760729,0.915334,0.0,5.0,6.0,linear
43,60519,2932,2932,0.77575,0.925364,0.0,5.0,6.0,linear
44,58732,2535,2535,0.795197,0.933467,0.0,5.0,6.0,linear
45,57362,2157,2157,0.814335,0.943814,0.0,5.0,6.0,linear
46,56033,1736,1736,0.836159,0.95366,0.0,5.0,6.0,linear
47,54110,1354,1354,0.857657,0.963155,0.0,5.0,6.0,linear
48,52853,1025,1025,0.880795,0.971334,0.0,5.0,6.0,linear
49,51583,775,775,0.901521,0.977855,0.0,5.0,6.0,linear
50,50073,573,573,0.921333,0.983673,0.0,5.0,6.0,linear
51,48750,409,409,0.937315,0.988343,0.0,5.0,6.0,linear
52,47635,266,266,0.952916,0.992195,0.0,5.0,6.0,linear
53,47064,174,174,0.967146,0.994976,0.0,5.0,6.0,linear
54,46521,110,110,0.976674,0.996886,0.0,5.0,6.0,linear
55,45915,49,49,0.985232,0.998596,0.0,5.0,6.0,linear
56,45672,22,22,0.991143,0.999389,0.0,5.0,6.0,linear
57,45518,8,8,0.995646,0.999781,0.0,5.0,6.0,linear
58,45308,3,3,0.997872,0.999934,0.0,5.0,6.0,linear
59,45128,1,1,0.999092,0.999978,0.0,5.0,6.0,linear
60,45255,1,1,0.999646,0.999978,0.0,5.0,6.0,linear
61,45135,0,0,0.999756,1.0,0.0,5.0,6.0,linear

