generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49337,49337,0.0,0.0,0.0,4.25,6.0,linear
2,78521,49487,49487,0.0,0.0,0.0,4.25,6.0,linear
3,79615,50401,50401,0.0,0.0,0.0,4.25,6.0,linear
4,80291,51109,51109,0.0,0.0,0.0,4.25,6.0,linear
5,78770,50291,50291,0.0,0.0,0.0,4.25,6.0,linear
6,77820,49757,49757,0.0,0.0,0.0,4.25,6.0,linear
7,78715,50028,50028,0.0,0.0,0.0,4.25,6.0,linear
8,77393,49280,49280,0.0,0.0,0.0,4.25,6.0,linear
9,78076,49613,49613,0.0,0.0,0.0,4.25,6.0,linear
10,79329,50353,50353,0.0,0.0,0.0,4.25,6.0,linear
11,79742,50361,50361,0.0,0.0,0.0,4.25,6.0,linear
12,103264,49236,49236,0.2125,0.230904,0.0,4.25,6.0,linear
13,114394,47470,47470,0.309728,0.352902,0.0,4.25,6.0,linear
14,111302,43676,43676,0.342322,0.41875,0.0,4.25,6.0,linear
15,108745,38887,38887,0.377226,0.490643,0.0,4.25,6.0,linear
16,107592,34656,34656,0.407602,0.557014,0.0,4.25,6.0,linear
17,107464,30511,30511,0.435887,0.615057,0.0,4.25,6.0,linear
18,106327,26507,26507,0.455471,0.65448,0.0,4.25,6.0,linear
19,105235,23939,23939,0.469252,0.679824,0.0,4.25,6.0,linear
20,103769,21981,21981,0.47868,0.693975,0.0,4.25,6.0,linear
21,101773,20515,20515,0.487119,0.704853,0.0,4.25,6.0,linear
22,99510,19282,19282,0.492598,0.709994,0.0,4.25,6.0,linear
23,97895,18702,18702,0.497665,0.714367,0.0,4.25,6.0,linear
24,96425,18150,18150,0.502532,0.71926,0.0,4.25,6.0,linear
25,95000,17747,17747,0.50658,0.724593,0.0,4.25,6.0,linear
26,93429,17040,17040,0.511414,0.73183,0.0,4.25,6.0,linear
27,92751,16444,16444,0.516154,0.735541,0.0,4.25,6.0,linear
28,91661,15975,15975,0.520108,0.741193,0.0,4.25,6.0,linear
29,90847,15506,15506,0.523934,0.744518,0.0,4.25,6.0,linear
30,89809,15009,15009,0.528057,0.748045,0.0,4.25,6.0,linear
31,88460,14560,14560,0.532952,0.75325,0.0,4.25,6.0,linear
32,86951,14063,14063,0.537507,0.75683,0.0,4.25,6.0,linear
33,86012,13668,13668,0.543147,0.762987,0.0,4.25,6.0,linear
34,84902,13210,13210,0.54753,0.768568,0.0,4.25,6.0,linear
35,84221,12719,12719,0.552475,0.773766,0.0,4.25,6.0,linear
36,83274,12367,12367,0.5565,0.777592,0.0,4.25,6.0,linear
37,82064,11950,11950,0.561091,0.781226,0.0,4.25,6.0,linear
38,80828,11604,11604,0.564246,0.78301,0.0,4.25,6.0,linear
39,79999,11349,11349,0.566916,0.784501,0.0,4.25,6.0,linear
40,79166,11181,11181,0.571887,0.788026,0.0,4.25,6.0,linear
41,77815,10703,10703,0.575247,0.791706,0.0,4.25,6.0,linear
42,76807,10370,10370,0.580834,0.797081,0.0,4.25,6.0,linear
43,75789,9906,9906,0.58603,0.802107,0.0,4.25,6.0,linear
44,75160,9520,9520,0.59277,0.808732,0.0,4.25,6.0,linear
45,73996,8931,8931,0.601447,0.817301,0.0,4.25,6.0,linear
46,72809,8527,8527,0.607439,0.820744,0.0,4.25,6.0,linear
47,71257,8063,8063,0.618299,0.829144,0.0,4.25,6.0,linear
48,69871,7503,7503,0.626967,0.837196,0.0,4.25,6.0,linear
49,68646,7061,7061,0.6359,0.843888,0.0,4.25,6.0,linear
50,66743,6549,6549,0.645528,0.850936,0.0,4.25,6.0,linear
51,65386,6038,6038,0.655627,0.858075,0.0,4.25,6.0,linear
52,63907,5532,5532,0.668987,0.865253,0.0,4.25,6.0,linear
53,62223,5170,5170,0.679531,0.871101,0.0,4.25,6.0,linear
54,60465,4713,4713,0.692713,0.879436,0.0,4.25,6.0,linear
55,58574,4294,4294,0.70312,0.886212,0.0,4.25,6.0,linear
56,57566,3895,3895,0.720359,0.895902,0.0,4.25,6.0,linear
57,55535,3428,3428,0.733159,0.904914,0.0,4.25,6.0,linear
58,54400,3021,3021,0.753512,0.914668,0.0,4.25,6.0,linear
59,52241,2560,2560,0.770199,0.924388,0.0,4.25,6.0,linear
60,50845,2170,2170,0.791949,0.933225,0.0,4.25,6.0,linear
61,49144,1810,1810,0.814153,0.942799,0.0,4.25,6.0,linear
62,47505,1497,1497,0.833876,0.951469,0.0,4.25,6.0,linear
63,46102,1199,1199,0.85841,0.961438,0.0,4.25,6.0,linear
64,44671,903,903,0.878522,0.969335,0.0,4.25,6.0,linear
65,43512,666,666,0.900998,0.977056,0.0,4.25,6.0,linear
66,42398,496,496,0.92151,0.98333,0.0,4.25,6.0,linear
67,41360,356,356,0.938686,0.987121,0.0,4.25,6.0,linear
68,40611,265,265,0.953085,0.990464,0.0,4.25,6.0,linear
69,39951,189,189,0.963211,0.992498,0.0,4.25,6.0,linear
70,39613,151,151,0.97336,0.994381,0.0,4.25,6.0,linear
71,39395,110,110,0.980263,0.99619,0.0,4.25,6.0,linear
