generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49178,49178,0.0,0.0,0.0,8.4,6.0,linear
2,78336,49183,49183,0.0,0.0,0.0,8.4,6.0,linear
3,80117,50439,50439,0.0,0.0,0.0,8.4,6.0,linear
4,80724,50979,50979,0.0,0.0,0.0,8.4,6.0,linear
5,79327,50574,50574,0.0,0.0,0.0,8.4,6.0,linear
6,77635,49817,49817,0.0,0.0,0.0,8.4,6.0,linear
7,77368,49501,49501,0.0,0.0,0.0,8.4,6.0,linear
8,77880,49575,49575,0.0,0.0,0.0,8.4,6.0,linear
9,79299,50042,50042,0.0,0.0,0.0,8.4,6.0,linear
10,79187,50258,50258,0.0,0.0,0.0,8.4,6.0,linear
11,78925,50348,50348,0.0,0.0,0.0,8.4,6.0,linear
12,128667,50005,50005,0.294562,0.294562,0.0,8.4,6.0,linear
13,168660,57097,57097,0.358701,0.358701,0.0,8.4,6.0,linear
14,179812,63339,63339,0.339807,0.339807,0.0,8.4,6.0,linear
15,187013,68141,68141,0.332275,0.332275,0.0,8.4,6.0,linear
16,188382,70684,70684,0.329558,0.329558,0.0,8.4,6.0,linear
17,189308,72263,72263,0.330397,0.330397,0.0,8.4,6.0,linear
18,188826,72235,72235,0.329847,0.329847,0.0,8.4,6.0,linear
19,188548,71761,71761,0.330462,0.330462,0.0,8.4,6.0,linear
20,188245,71412,71412,0.331065,0.331065,0.0,8.4,6.0,linear
21,188059,71239,71239,0.332066,0.332066,0.0,8.4,6.0,linear
22,187358,71109,71109,0.332282,0.332282,0.0,8.4,6.0,linear
23,187556,71368,71368,0.332441,0.332441,0.0,8.4,6.0,linear
24,187750,71344,71344,0.332246,0.332246,0.0,8.4,6.0,linear
25,187077,71096,71096,0.331001,0.331001,0.0,8.4,6.0,linear
26,186944,70766,70766,0.331872,0.331872,0.0,8.4,6.0,linear
27,187113,70578,70578,0.334242,0.334242,0.0,8.4,6.0,linear
28,186715,70284,70284,0.335349,0.335349,0.0,8.4,6.0,linear
29,185799,69933,69933,0.334598,0.334598,0.0,8.4,6.0,linear
30,186078,70136,70136,0.33541,0.33541,0.0,8.4,6.0,linear
31,185770,70081,70081,0.33629,0.33629,0.0,8.4,6.0,linear
32,185370,69973,69973,0.334899,0.334899,0.0,8.4,6.0,linear
33,186037,69992,69992,0.335127,0.335127,0.0,8.4,6.0,linear
34,186644,70341,70341,0.335108,0.335108,0.0,8.4,6.0,linear
35,186807,70465,70465,0.333637,0.333637,0.0,8.4,6.0,linear
36,187295,70827,70827,0.334739,0.334739,0.0,8.4,6.0,linear
37,187205,70767,70767,0.335964,0.335964,0.0,8.4,6.0,linear
38,186406,70539,70539,0.335129,0.335129,0.0,8.4,6.0,linear
39,185974,70539,70539,0.332896,0.332896,0.0,8.4,6.0,linear
40,186266,70591,70591,0.332906,0.332906,0.0,8.4,6.0,linear
41,186191,70141,70141,0.334785,0.334785,0.0,8.4,6.0,linear
42,186590,70250,70250,0.335193,0.335193,0.0,8.4,6.0,linear
43,186332,70435,70435,0.334744,0.334744,0.0,8.4,6.0,linear
44,186134,70381,70381,0.334898,0.334898,0.0,8.4,6.0,linear
45,186098,70236,70236,0.334949,0.334949,0.0,8.4,6.0,linear
46,186476,70287,70287,0.33527,0.33527,0.0,8.4,6.0,linear
47,186749,70558,70558,0.334901,0.334901,0.0,8.4,6.0,linear
48,186221,70441,70441,0.334506,0.334506,0.0,8.4,6.0,linear
49,186435,70606,70606,0.333941,0.333941,0.0,8.4,6.0,linear
50,186471,70776,70776,0.333888,0.333888,0.0,8.4,6.0,linear
51,186488,70625,70625,0.33371,0.33371,0.0,8.4,6.0,linear
52,187044,70779,70779,0.333804,0.333804,0.0,8.4,6.0,linear
53,186852,70655,70655,0.333786,0.333786,0.0,8.4,6.0,linear
54,186220,70691,70691,0.333182,0.333182,0.0,8.4,6.0,linear
55,186627,70832,70832,0.334183,0.334183,0.0,8.4,6.0,linear
56,186782,70695,70695,0.33447,0.33447,0.0,8.4,6.0,linear
57,186687,70516,70516,0.334688,0.334688,0.0,8.4,6.0,linear
58,186717,70342,70342,0.334571,0.334571,0.0,8.4,6.0,linear
59,186349,70053,70053,0.334735,0.334735,0.0,8.4,6.0,linear
60,185992,69982,69982,0.335166,0.335166,0.0,8.4,6.0,linear
61,185690,70175,70175,0.33486,0.33486,0.0,8.4,6.0,linear
62,186132,70491,70491,0.334951,0.334951,0.0,8.4,6.0,linear
63,186258,70414,70414,0.334793,0.334793,0.0,8.4,6.0,linear
64,186207,70349,70349,0.3347,0.3347,0.0,8.4,6.0,linear
65,185672,70081,70081,0.335197,0.335197,0.0,8.4,6.0,linear
66,185926,70097,70097,0.336131,0.336131,0.0,8.4,6.0,linear
67,185329,69893,69893,0.335935,0.335935,0.0,8.4,6.0,linear
68,186020,70194,70194,0.33501,0.33501,0.0,8.4,6.0,linear
69,185986,70042,70042,0.335511,0.335511,0.0,8.4,6.0,linear
70,185898,69836,69836,0.33552,0.33552,0.0,8.4,6.0,linear
71,186059,70079,70079,0.334709,0.334709,0.0,8.4,6.0,linear
72,186581,70448,70448,0.334328,0.334328,0.0,8.4,6.0,linear
73,186575,70492,70492,0.33289,0.33289,0.0,8.4,6.0,linear
74,186880,70582,70582,0.333081,0.333081,0.0,8.4,6.0,linear
75,186668,70529,70529,0.334198,0.334198,0.0,8.4,6.0,linear
76,186761,70720,70720,0.334511,0.334511,0.0,8.4,6.0,linear
77,186255,70330,70330,0.335159,0.335159,0.0,8.4,6.0,linear
78,186578,70349,70349,0.335315,0.335315,0.0,8.4,6.0,linear
79,186166,70080,70080,0.335261,0.335261,0.0,8.4,6.0,linear
80,186065,70154,70154,0.33459,0.33459,0.0,8.4,6.0,linear
81,186236,70176,70176,0.335675,0.335675,0.0,8.4,6.0,linear
82,185976,70226,70226,0.335095,0.335095,0.0,8.4,6.0,linear
83,185496,69833,69833,0.335808,0.335808,0.0,8.4,6.0,linear
84,186010,70093,70093,0.3354,0.3354,0.0,8.4,6.0,linear
85,185833,69913,69913,0.335188,0.335188,0.0,8.4,6.0,linear
86,185828,69805,69805,0.335453,0.335453,0.0,8.4,6.0,linear
87,185803,69776,69776,0.335484,0.335484,0.0,8.4,6.0,linear
88,185926,69776,69776,0.33529,0.33529,0.0,8.4,6.0,linear
89,186123,69900,69900,0.335956,0.335956,0.0,8.4,6.0,linear
90,185598,69991,69991,0.335108,0.335108,0.0,8.4,6.0,linear
91,186023,70189,70189,0.335957,0.335957,0.0,8.4,6.0,linear
92,185498,69668,69668,0.336335,0.336335,0.0,8.4,6.0,linear
93,185539,69856,69856,0.335465,0.335465,0.0,8.4,6.0,linear
94,185702,69852,69852,0.335856,0.335856,0.0,8.4,6.0,linear
95,185578,70024,70024,0.335324,0.335324,0.0,8.4,6.0,linear
96,185911,70342,70342,0.334952,0.334952,0.0,8.4,6.0,linear
97,185871,70394,70394,0.335,0.335,0.0,8.4,6.0,linear
98,185986,70223,70223,0.335248,0.335248,0.0,8.4,6.0,linear
99,186180,69972,69972,0.335248,0.335248,0.0,8.4,6.0,linear
100,186065,70188,70188,0.33332,0.33332,0.0,8.4,6.0,linear
101,186671,70467,70467,0.334031,0.334031,0.0,8.4,6.0,linear
102,186220,70324,70324,0.334781,0.334781,0.0,8.4,6.0,linear
103,186601,70345,70345,0.334351,0.334351,0.0,8.4,6.0,linear
104,186905,70850,70850,0.333527,0.333527,0.0,8.4,6.0,linear
105,186684,70497,70497,0.33264,0.33264,0.0,8.4,6.0,linear
106,187223,70871,70871,0.333832,0.333832,0.0,8.4,6.0,linear
107,186956,70752,70752,0.333665,0.333665,0.0,8.4,6.0,linear
108,186745,70577,70577,0.334381,0.334381,0.0,8.4,6.0,linear
109,186656,70606,70606,0.33404,0.33404,0.0,8.4,6.0,linear
110,186578,70468,70468,0.334466,0.334466,0.0,8.4,6.0,linear
111,186065,70432,70432,0.334192,0.334192,0.0,8.4,6.0,linear
112,186360,70390,70390,0.334389,0.334389,0.0,8.4,6.0,linear
113,186560,70191,70191,0.334982,0.334982,0.0,8.4,6.0,linear
114,186419,70047,70047,0.335101,0.335101,0.0,8.4,6.0,linear
115,186765,70304,70304,0.33509,0.33509,0.0,8.4,6.0,linear
116,186438,70487,70487,0.335558,0.335558,0.0,8.4,6.0,linear
117,186056,70473,70473,0.334362,0.334362,0.0,8.4,6.0,linear
118,186469,70565,70565,0.33363,0.33363,0.0,8.4,6.0,linear
119,186834,70526,70526,0.334111,0.334111,0.0,8.4,6.0,linear
120,186625,70814,70814,0.332716,0.332716,0.0,8.4,6.0,linear
121,186493,70747,70747,0.334083,0.334083,0.0,8.4,6.0,linear
122,186824,70579,70579,0.334386,0.334386,0.0,8.4,6.0,linear
123,186769,70579,70579,0.334655,0.334655,0.0,8.4,6.0,linear
124,186686,70789,70789,0.333548,0.333548,0.0,8.4,6.0,linear
125,186379,70697,70697,0.332509,0.332509,0.0,8.4,6.0,linear
126,187148,71013,71013,0.333436,0.333436,0.0,8.4,6.0,linear
127,186962,70601,70601,0.333983,0.333983,0.0,8.4,6.0,linear
128,186471,70479,70479,0.333779,0.333779,0.0,8.4,6.0,linear
129,186490,70478,70478,0.33248,0.33248,0.0,8.4,6.0,linear
130,186830,70514,70514,0.332843,0.332843,0.0,8.4,6.0,linear
131,187254,70594,70594,0.333606,0.333606,0.0,8.4,6.0,linear
132,186789,70592,70592,0.334078,0.334078,0.0,8.4,6.0,linear
133,186472,70414,70414,0.334092,0.334092,0.0,8.4,6.0,linear
134,187398,70805,70805,0.33418,0.33418,0.0,8.4,6.0,linear
135,186967,70522,70522,0.334197,0.334197,0.0,8.4,6.0,linear
136,186648,70690,70690,0.334283,0.334283,0.0,8.4,6.0,linear
137,186317,70398,70398,0.336047,0.336047,0.0,8.4,6.0,linear
138,185947,70312,70312,0.33498,0.33498,0.0,8.4,6.0,linear
139,186251,70243,70243,0.334965,0.334965,0.0,8.4,6.0,linear
140,186056,70403,70403,0.335909,0.335909,0.0,8.4,6.0,linear
141,185489,69831,69831,0.33564,0.33564,0.0,8.4,6.0,linear
142,185553,69960,69960,0.335162,0.335162,0.0,8.4,6.0,linear
143,186029,70049,70049,0.336088,0.336088,0.0,8.4,6.0,linear
144,185959,69526,69526,0.338439,0.338439,0.0,8.4,6.0,linear
145,186055,69601,69601,0.339209,0.339209,0.0,8.4,6.0,linear
146,184633,69645,69645,0.336737,0.336737,0.0,8.4,6.0,linear
147,184959,69698,69698,0.337234,0.337234,0.0,8.4,6.0,linear
148,185040,69821,69821,0.336294,0.336294,0.0,8.4,6.0,linear
149,185586,69808,69808,0.337588,0.337588,0.0,8.4,6.0,linear
