generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49073,49073,0.0,0.0,0.0,1.25,6.0,linear
2,78233,49228,49228,0.0,0.0,0.0,1.25,6.0,linear
3,79457,50155,50155,0.0,0.0,0.0,1.25,6.0,linear
4,79811,50418,50418,0.0,0.0,0.0,1.25,6.0,linear
5,77742,49608,49608,0.0,0.0,0.0,1.25,6.0,linear
6,77106,49341,49341,0.0,0.0,0.0,1.25,6.0,linear
7,79052,50286,50286,0.0,0.0,0.0,1.25,6.0,linear
8,79245,50335,50335,0.0,0.0,0.0,1.25,6.0,linear
9,77934,49547,49547,0.0,0.0,0.0,1.25,6.0,linear
10,78261,49797,49797,0.0,0.0,0.0,1.25,6.0,linear
11,79267,50276,50276,0.0,0.0,0.0,1.25,6.0,linear
12,87565,50700,50700,0.075932,0.0867371,0.0,1.25,6.0,linear
13,88206,48623,48623,0.126346,0.155559,0.0,1.25,6.0,linear
14,84626,45377,45377,0.15204,0.206305,0.0,1.25,6.0,linear
15,83721,42862,42862,0.177751,0.26078,0.0,1.25,6.0,linear
16,85801,41308,41308,0.200513,0.30826,0.0,1.25,6.0,linear
17,86037,39215,39215,0.217462,0.343822,0.0,1.25,6.0,linear
18,86395,37371,37371,0.231083,0.37215,0.0,1.25,6.0,linear
19,87160,36735,36735,0.239782,0.391119,0.0,1.25,6.0,linear
20,88294,36623,36623,0.243437,0.40008,0.0,1.25,6.0,linear
21,88644,36326,36326,0.247135,0.407381,0.0,1.25,6.0,linear
22,88438,35970,35970,0.248828,0.411556,0.0,1.25,6.0,linear
23,88326,35608,35608,0.250106,0.414017,0.0,1.25,6.0,linear
24,88761,35813,35813,0.251803,0.417011,0.0,1.25,6.0,linear
25,88349,35563,35563,0.252408,0.418239,0.0,1.25,6.0,linear
26,88241,35274,35274,0.252549,0.418578,0.0,1.25,6.0,linear
27,88461,35539,35539,0.253736,0.420001,0.0,1.25,6.0,linear
28,88132,35223,35223,0.254599,0.421355,0.0,1.25,6.0,linear
29,88192,35107,35107,0.25444,0.421787,0.0,1.25,6.0,linear
30,87955,35007,35007,0.254575,0.421946,0.0,1.25,6.0,linear
31,88253,35162,35162,0.253542,0.420931,0.0,1.25,6.0,linear
32,88445,35190,35190,0.252871,0.419004,0.0,1.25,6.0,linear
33,88475,35379,35379,0.253633,0.421328,0.0,1.25,6.0,linear
34,89105,35443,35443,0.251805,0.418509,0.0,1.25,6.0,linear
35,88927,35427,35427,0.251648,0.416918,0.0,1.25,6.0,linear
36,88469,35523,35523,0.251724,0.417276,0.0,1.25,6.0,linear
37,88528,35648,35648,0.252262,0.418941,0.0,1.25,6.0,linear
38,88335,35507,35507,0.252348,0.418224,0.0,1.25,6.0,linear
39,88499,35492,35492,0.250496,0.414945,0.0,1.25,6.0,linear
40,88683,35541,35541,0.250296,0.41452,0.0,1.25,6.0,linear
41,89036,35676,35676,0.250816,0.414925,0.0,1.25,6.0,linear
42,88039,35215,35215,0.250098,0.41431,0.0,1.25,6.0,linear
43,88369,35260,35260,0.251686,0.417446,0.0,1.25,6.0,linear
44,89128,35425,35425,0.252723,0.418258,0.0,1.25,6.0,linear
45,88776,35397,35397,0.251858,0.417703,0.0,1.25,6.0,linear
46,88682,35489,35489,0.251718,0.417385,0.0,1.25,6.0,linear
47,88665,35520,35520,0.2515,0.417204,0.0,1.25,6.0,linear
48,88701,35590,35590,0.250573,0.41549,0.0,1.25,6.0,linear
49,88868,35684,35684,0.250662,0.414178,0.0,1.25,6.0,linear
50,88894,35641,35641,0.251352,0.416244,0.0,1.25,6.0,linear
51,88663,35513,35513,0.253807,0.420328,0.0,1.25,6.0,linear
52,88221,35363,35363,0.254074,0.421557,0.0,1.25,6.0,linear
53,88535,35300,35300,0.253942,0.421673,0.0,1.25,6.0,linear
54,88999,35356,35356,0.253472,0.41979,0.0,1.25,6.0,linear
55,88610,35356,35356,0.252893,0.41904,0.0,1.25,6.0,linear
56,88431,35273,35273,0.251889,0.41746,0.0,1.25,6.0,linear
57,88372,35348,35348,0.252612,0.418351,0.0,1.25,6.0,linear
58,88723,35628,35628,0.252414,0.418397,0.0,1.25,6.0,linear
59,88599,35438,35438,0.253076,0.419285,0.0,1.25,6.0,linear
60,88253,35275,35275,0.253488,0.421041,0.0,1.25,6.0,linear
61,88540,35394,35394,0.254086,0.421361,0.0,1.25,6.0,linear
62,88768,35347,35347,0.253456,0.420395,0.0,1.25,6.0,linear
63,88637,35227,35227,0.254363,0.421054,0.0,1.25,6.0,linear
64,88433,35136,35136,0.254248,0.421014,0.0,1.25,6.0,linear
65,88520,35266,35266,0.253134,0.41969,0.0,1.25,6.0,linear
66,88649,35313,35313,0.253729,0.420761,0.0,1.25,6.0,linear
67,88594,35301,35301,0.254734,0.422597,0.0,1.25,6.0,linear
68,88219,35032,35032,0.254159,0.421373,0.0,1.25,6.0,linear
69,88341,35023,35023,0.25445,0.422259,0.0,1.25,6.0,linear
70,88046,35197,35197,0.253955,0.420547,0.0,1.25,6.0,linear
71,88458,35296,35296,0.253564,0.420417,0.0,1.25,6.0,linear
72,88454,35403,35403,0.252381,0.418766,0.0,1.25,6.0,linear
73,88950,35600,35600,0.254167,0.421073,0.0,1.25,6.0,linear
74,88653,35630,35630,0.252215,0.417779,0.0,1.25,6.0,linear
75,88826,35769,35769,0.252613,0.418403,0.0,1.25,6.0,linear
76,88788,35539,35539,0.253048,0.41886,0.0,1.25,6.0,linear
77,87938,35063,35063,0.253298,0.419292,0.0,1.25,6.0,linear
78,87868,34821,34821,0.254192,0.422129,0.0,1.25,6.0,linear
79,88629,34929,34929,0.254843,0.423306,0.0,1.25,6.0,linear
80,88621,34964,34964,0.253378,0.420937,0.0,1.25,6.0,linear
81,88428,35053,35053,0.252139,0.418597,0.0,1.25,6.0,linear
82,88646,35219,35219,0.252768,0.419034,0.0,1.25,6.0,linear
83,88288,34876,34876,0.254167,0.421954,0.0,1.25,6.0,linear
84,88938,35313,35313,0.252695,0.419049,0.0,1.25,6.0,linear
85,88616,35307,35307,0.25347,0.420464,0.0,1.25,6.0,linear
86,88835,35671,35671,0.252876,0.419261,0.0,1.25,6.0,linear
87,88402,35542,35542,0.253094,0.418982,0.0,1.25,6.0,linear
88,88621,35710,35710,0.252762,0.418769,0.0,1.25,6.0,linear
89,88452,35664,35664,0.252448,0.419313,0.0,1.25,6.0,linear
90,88492,35453,35453,0.253145,0.419668,0.0,1.25,6.0,linear
91,88232,35383,35383,0.255107,0.423866,0.0,1.25,6.0,linear
92,87839,35012,35012,0.254141,0.421353,0.0,1.25,6.0,linear
93,87979,34969,34969,0.254033,0.421497,0.0,1.25,6.0,linear
94,88319,35125,35125,0.254472,0.421957,0.0,1.25,6.0,linear
95,88347,35238,35238,0.254287,0.42227,0.0,1.25,6.0,linear
96,88660,35446,35446,0.253794,0.42089,0.0,1.25,6.0,linear
97,88577,35345,35345,0.255223,0.42326,0.0,1.25,6.0,linear
98,88796,35303,35303,0.255105,0.422648,0.0,1.25,6.0,linear
99,88557,35060,35060,0.254722,0.422578,0.0,1.25,6.0,linear
100,88593,35048,35048,0.252968,0.420477,0.0,1.25,6.0,linear
101,88854,35414,35414,0.25267,0.420011,0.0,1.25,6.0,linear
102,88732,35324,35324,0.253894,0.420523,0.0,1.25,6.0,linear
103,88137,35158,35158,0.253442,0.419605,0.0,1.25,6.0,linear
104,87985,35144,35144,0.253631,0.42054,0.0,1.25,6.0,linear
105,88270,35087,35087,0.254036,0.42079,0.0,1.25,6.0,linear
106,88537,35304,35304,0.25373,0.421639,0.0,1.25,6.0,linear
107,88719,35351,35351,0.253191,0.419819,0.0,1.25,6.0,linear
108,88573,35338,35338,0.253456,0.42058,0.0,1.25,6.0,linear
109,88444,35219,35219,0.252678,0.419143,0.0,1.25,6.0,linear
110,88344,35323,35323,0.251962,0.417214,0.0,1.25,6.0,linear
111,88405,35390,35390,0.253111,0.418702,0.0,1.25,6.0,linear
112,88629,35304,35304,0.25284,0.418526,0.0,1.25,6.0,linear
113,88141,34970,34970,0.254016,0.422496,0.0,1.25,6.0,linear
114,88578,35146,35146,0.253462,0.420826,0.0,1.25,6.0,linear
115,88773,35216,35216,0.253029,0.420533,0.0,1.25,6.0,linear
116,89296,35427,35427,0.251559,0.417047,0.0,1.25,6.0,linear
117,89146,35611,35611,0.252036,0.418109,0.0,1.25,6.0,linear
118,88929,35447,35447,0.251859,0.417433,0.0,1.25,6.0,linear
119,88544,35565,35565,0.251405,0.416682,0.0,1.25,6.0,linear
120,88907,35602,35602,0.251245,0.416675,0.0,1.25,6.0,linear
121,88167,35289,35289,0.252277,0.41771,0.0,1.25,6.0,linear
122,88590,35459,35459,0.252604,0.418415,0.0,1.25,6.0,linear
123,88624,35494,35494,0.252145,0.41808,0.0,1.25,6.0,linear
124,88944,35529,35529,0.253052,0.419467,0.0,1.25,6.0,linear
125,88730,35347,35347,0.253965,0.420782,0.0,1.25,6.0,linear
126,88633,35313,35313,0.25304,0.419184,0.0,1.25,6.0,linear
127,88785,35295,35295,0.252485,0.418522,0.0,1.25,6.0,linear
128,88747,35188,35188,0.251758,0.417507,0.0,1.25,6.0,linear
129,88182,34949,34949,0.252336,0.418511,0.0,1.25,6.0,linear
130,88136,34958,34958,0.251965,0.418077,0.0,1.25,6.0,linear
131,88650,35351,35351,0.252643,0.419274,0.0,1.25,6.0,linear
132,88943,35319,35319,0.253054,0.419564,0.0,1.25,6.0,linear
133,88974,35432,35432,0.252522,0.419028,0.0,1.25,6.0,linear
134,88820,35490,35490,0.251983,0.418276,0.0,1.25,6.0,linear
135,88666,35437,35437,0.253388,0.42123,0.0,1.25,6.0,linear
136,87851,34956,34956,0.254092,0.422125,0.0,1.25,6.0,linear
137,87898,34952,34952,0.253818,0.421047,0.0,1.25,6.0,linear
138,88326,35332,35332,0.251967,0.418312,0.0,1.25,6.0,linear
139,88814,35471,35471,0.253174,0.419512,0.0,1.25,6.0,linear
140,88247,35395,35395,0.254173,0.421025,0.0,1.25,6.0,linear
141,88177,35377,35377,0.253471,0.420253,0.0,1.25,6.0,linear
142,88298,35394,35394,0.253647,0.420241,0.0,1.25,6.0,linear
143,88002,35254,35254,0.25245,0.41856,0.0,1.25,6.0,linear
144,88293,35275,35275,0.253046,0.419272,0.0,1.25,6.0,linear
145,88104,35223,35223,0.252182,0.417936,0.0,1.25,6.0,linear
146,88102,35108,35108,0.252238,0.417979,0.0,1.25,6.0,linear
147,88421,35220,35220,0.251298,0.416086,0.0,1.25,6.0,linear
148,88218,35036,35036,0.251471,0.416441,0.0,1.25,6.0,linear
149,88781,35344,35344,0.252466,0.41774,0.0,1.25,6.0,linear
150,88452,35282,35282,0.253657,0.420076,0.0,1.25,6.0,linear
151,88360,35262,35262,0.252237,0.41741,0.0,1.25,6.0,linear
152,88312,35324,35324,0.25272,0.418849,0.0,1.25,6.0,linear
153,88509,35253,35253,0.253359,0.420152,0.0,1.25,6.0,linear
154,88472,35354,35354,0.252792,0.418785,0.0,1.25,6.0,linear
155,88310,35237,35237,0.253573,0.419753,0.0,1.25,6.0,linear
156,88093,35226,35226,0.253697,0.421194,0.0,1.25,6.0,linear
157,88401,35225,35225,0.25225,0.418876,0.0,1.25,6.0,linear
158,88796,35242,35242,0.253152,0.419063,0.0,1.25,6.0,linear
159,88373,35034,35034,0.253374,0.420251,0.0,1.25,6.0,linear
160,88506,35200,35200,0.252375,0.419658,0.0,1.25,6.0,linear
161,88599,35205,35205,0.252814,0.419452,0.0,1.25,6.0,linear
162,88703,35295,35295,0.252837,0.418773,0.0,1.25,6.0,linear
163,88651,35339,35339,0.252955,0.419099,0.0,1.25,6.0,linear
164,88419,35495,35495,0.25215,0.417733,0.0,1.25,6.0,linear
165,88857,35585,35585,0.25283,0.419758,0.0,1.25,6.0,linear
166,88984,35357,35357,0.253854,0.420981,0.0,1.25,6.0,linear
167,88370,35002,35002,0.254869,0.423633,0.0,1.25,6.0,linear
