generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79112,49843,49843,0.0,0.0,0.0,2.5,6.0,linear
2,78910,49712,49712,0.0,0.0,0.0,2.5,6.0,linear
3,79010,49941,49941,0.0,0.0,0.0,2.5,6.0,linear
4,79219,49974,49974,0.0,0.0,0.0,2.5,6.0,linear
5,79051,50107,50107,0.0,0.0,0.0,2.5,6.0,linear
6,79443,50373,50373,0.0,0.0,0.0,2.5,6.0,linear
7,78245,49735,49735,0.0,0.0,0.0,2.5,6.0,linear
8,77970,49570,49570,0.0,0.0,0.0,2.5,6.0,linear
9,79316,50199,50199,0.0,0.0,0.0,2.5,6.0,linear
10,79082,49987,49987,0.0,0.0,0.0,2.5,6.0,linear
11,78487,49736,49736,0.0,0.0,0.0,2.5,6.0,linear
12,93865,49981,49981,0.13745,0.153013,0.0,2.5,6.0,linear
13,99136,47924,47924,0.215139,0.255019,0.0,2.5,6.0,linear
14,95454,44217,44217,0.249346,0.321924,0.0,2.5,6.0,linear
15,93064,40444,40444,0.281513,0.38924,0.0,2.5,6.0,linear
16,93880,37486,37486,0.308533,0.448448,0.0,2.5,6.0,linear
17,94528,34364,34364,0.333876,0.500888,0.0,2.5,6.0,linear
18,94156,31243,31243,0.352482,0.538501,0.0,2.5,6.0,linear
19,93523,29251,29251,0.363885,0.562658,0.0,2.5,6.0,linear
20,92888,27877,27877,0.370235,0.575492,0.0,2.5,6.0,linear
21,92777,27139,27139,0.375068,0.584271,0.0,2.5,6.0,linear
22,92254,26248,26248,0.379006,0.590097,0.0,2.5,6.0,linear
23,91435,25861,25861,0.380357,0.593167,0.0,2.5,6.0,linear
24,91006,25560,25560,0.382326,0.597119,0.0,2.5,6.0,linear
25,90820,25332,25332,0.383775,0.597967,0.0,2.5,6.0,linear
26,90623,25232,25232,0.384051,0.598791,0.0,2.5,6.0,linear
27,90365,25050,25050,0.384068,0.598791,0.0,2.5,6.0,linear
28,90465,25240,25240,0.384768,0.599739,0.0,2.5,6.0,linear
29,90268,25112,25112,0.383726,0.598956,0.0,2.5,6.0,linear
30,90617,25080,25080,0.383155,0.59771,0.0,2.5,6.0,linear
31,90504,24937,24937,0.384364,0.599283,0.0,2.5,6.0,linear
32,90159,24979,24979,0.383441,0.598337,0.0,2.5,6.0,linear
33,90123,24964,24964,0.384489,0.598653,0.0,2.5,6.0,linear
34,90212,24935,24935,0.384232,0.59862,0.0,2.5,6.0,linear
35,90280,24990,24990,0.385126,0.600231,0.0,2.5,6.0,linear
36,90389,24912,24912,0.382588,0.595749,0.0,2.5,6.0,linear
37,90727,25086,25086,0.384124,0.596643,0.0,2.5,6.0,linear
38,90440,25146,25146,0.383387,0.59677,0.0,2.5,6.0,linear
39,90356,25151,25151,0.383761,0.598395,0.0,2.5,6.0,linear
40,90422,25093,25093,0.38365,0.598069,0.0,2.5,6.0,linear
41,90278,24945,24945,0.384405,0.598785,0.0,2.5,6.0,linear
42,89543,24774,24774,0.38311,0.597596,0.0,2.5,6.0,linear
43,89672,24814,24814,0.383646,0.597371,0.0,2.5,6.0,linear
44,90154,24833,24833,0.384532,0.598825,0.0,2.5,6.0,linear
45,90011,24526,24526,0.385423,0.599356,0.0,2.5,6.0,linear
46,89777,24536,24536,0.38514,0.599746,0.0,2.5,6.0,linear
47,89565,24401,24401,0.385166,0.598691,0.0,2.5,6.0,linear
48,89455,24565,24565,0.385537,0.599155,0.0,2.5,6.0,linear
49,89407,24659,24659,0.387302,0.60257,0.0,2.5,6.0,linear
50,89379,24464,24464,0.388212,0.604546,0.0,2.5,6.0,linear
51,88948,24399,24399,0.387055,0.603516,0.0,2.5,6.0,linear
52,89244,24379,24379,0.388611,0.605316,0.0,2.5,6.0,linear
53,89463,24293,24293,0.388891,0.605945,0.0,2.5,6.0,linear
54,89375,24173,24173,0.388143,0.604774,0.0,2.5,6.0,linear
55,89341,24324,24324,0.387147,0.602929,0.0,2.5,6.0,linear
56,89099,24347,24347,0.386998,0.603902,0.0,2.5,6.0,linear
57,89650,24343,24343,0.387857,0.60445,0.0,2.5,6.0,linear
58,89920,24479,24479,0.387863,0.604183,0.0,2.5,6.0,linear
59,89234,24381,24381,0.386677,0.603284,0.0,2.5,6.0,linear
60,89079,24336,24336,0.386106,0.60232,0.0,2.5,6.0,linear
61,89252,24335,24335,0.386176,0.60115,0.0,2.5,6.0,linear
62,89528,24569,24569,0.385424,0.600363,0.0,2.5,6.0,linear
63,89680,24825,24825,0.385147,0.600186,0.0,2.5,6.0,linear
64,89943,24747,24747,0.384653,0.599402,0.0,2.5,6.0,linear
65,89654,24727,24727,0.385274,0.600441,0.0,2.5,6.0,linear
66,89933,24710,24710,0.385111,0.59906,0.0,2.5,6.0,linear
67,90039,24832,24832,0.385944,0.600915,0.0,2.5,6.0,linear
68,90068,24595,24595,0.386756,0.602051,0.0,2.5,6.0,linear
69,89333,24243,24243,0.385683,0.601376,0.0,2.5,6.0,linear
70,89552,24427,24427,0.385607,0.600136,0.0,2.5,6.0,linear
71,89513,24479,24479,0.38609,0.601721,0.0,2.5,6.0,linear
72,89636,24485,24485,0.386827,0.603391,0.0,2.5,6.0,linear
73,89347,24374,24374,0.387858,0.605562,0.0,2.5,6.0,linear
74,89506,24403,24403,0.388904,0.606073,0.0,2.5,6.0,linear
75,88794,24120,24120,0.388102,0.605303,0.0,2.5,6.0,linear
76,89278,24161,24161,0.388398,0.603786,0.0,2.5,6.0,linear
77,88936,24131,24131,0.387706,0.604042,0.0,2.5,6.0,linear
78,88968,24110,24110,0.386313,0.601156,0.0,2.5,6.0,linear
79,89278,24333,24333,0.385775,0.600445,0.0,2.5,6.0,linear
80,89679,24543,24543,0.386888,0.60176,0.0,2.5,6.0,linear
81,89528,24501,24501,0.387302,0.602463,0.0,2.5,6.0,linear
82,89311,24447,24447,0.386732,0.602158,0.0,2.5,6.0,linear
83,89716,24775,24775,0.385197,0.599932,0.0,2.5,6.0,linear
84,89362,24853,24853,0.385295,0.600418,0.0,2.5,6.0,linear
85,89750,24890,24890,0.385058,0.600922,0.0,2.5,6.0,linear
86,89700,24921,24921,0.385116,0.601616,0.0,2.5,6.0,linear
87,89646,24632,24632,0.386955,0.602938,0.0,2.5,6.0,linear
88,89916,24814,24814,0.387694,0.60395,0.0,2.5,6.0,linear
89,90020,24849,24849,0.387605,0.603899,0.0,2.5,6.0,linear
90,89514,24621,24621,0.386086,0.601626,0.0,2.5,6.0,linear
91,89587,24611,24611,0.385676,0.601484,0.0,2.5,6.0,linear
92,89528,24452,24452,0.386836,0.604327,0.0,2.5,6.0,linear
93,89751,24473,24473,0.38827,0.604744,0.0,2.5,6.0,linear
94,89780,24531,24531,0.388527,0.606154,0.0,2.5,6.0,linear
95,89757,24321,24321,0.388461,0.605739,0.0,2.5,6.0,linear
96,89610,24406,24406,0.387164,0.603078,0.0,2.5,6.0,linear
97,89387,24459,24459,0.386006,0.60118,0.0,2.5,6.0,linear
98,89470,24351,24351,0.386741,0.602019,0.0,2.5,6.0,linear
99,89596,24311,24311,0.386748,0.601668,0.0,2.5,6.0,linear
100,89833,24525,24525,0.38662,0.601263,0.0,2.5,6.0,linear
101,89499,24469,24469,0.38615,0.600527,0.0,2.5,6.0,linear
102,89612,24572,24572,0.384869,0.599078,0.0,2.5,6.0,linear
103,89588,24509,24509,0.38597,0.600953,0.0,2.5,6.0,linear
104,89738,24492,24492,0.386351,0.601987,0.0,2.5,6.0,linear
105,90055,24642,24642,0.386746,0.602529,0.0,2.5,6.0,linear
106,90092,24762,24762,0.387351,0.603707,0.0,2.5,6.0,linear
107,89952,24685,24685,0.387163,0.603336,0.0,2.5,6.0,linear
108,89586,24615,24615,0.386332,0.601841,0.0,2.5,6.0,linear
109,89691,24778,24778,0.384973,0.599936,0.0,2.5,6.0,linear
110,89645,24669,24669,0.386666,0.602589,0.0,2.5,6.0,linear
111,89743,24632,24632,0.386801,0.603579,0.0,2.5,6.0,linear
112,89920,24440,24440,0.388067,0.605007,0.0,2.5,6.0,linear
113,89551,24376,24376,0.388167,0.605446,0.0,2.5,6.0,linear
114,89074,24317,24317,0.38606,0.601792,0.0,2.5,6.0,linear
115,89172,24592,24592,0.386509,0.602501,0.0,2.5,6.0,linear
116,89713,24455,24455,0.387594,0.603765,0.0,2.5,6.0,linear
117,89314,24312,24312,0.387618,0.604156,0.0,2.5,6.0,linear
118,89297,24493,24493,0.387589,0.604142,0.0,2.5,6.0,linear
119,89636,24528,24528,0.387701,0.604169,0.0,2.5,6.0,linear
120,89833,24410,24410,0.388421,0.606052,0.0,2.5,6.0,linear
121,88966,24244,24244,0.387336,0.604136,0.0,2.5,6.0,linear
122,88689,24165,24165,0.388557,0.605566,0.0,2.5,6.0,linear
123,89172,24215,24215,0.388779,0.605783,0.0,2.5,6.0,linear
124,89016,24061,24061,0.387961,0.605287,0.0,2.5,6.0,linear
125,89173,24016,24016,0.389461,0.606799,0.0,2.5,6.0,linear
126,89031,24081,24081,0.387841,0.604197,0.0,2.5,6.0,linear
127,89179,24365,24365,0.387229,0.603178,0.0,2.5,6.0,linear
128,89291,24502,24502,0.386193,0.601433,0.0,2.5,6.0,linear
129,89615,24579,24579,0.385445,0.599732,0.0,2.5,6.0,linear
130,89645,24651,24651,0.385106,0.599603,0.0,2.5,6.0,linear
131,89603,24579,24579,0.386614,0.602253,0.0,2.5,6.0,linear
132,89189,24375,24375,0.38565,0.601465,0.0,2.5,6.0,linear
133,89355,24388,24388,0.385856,0.601761,0.0,2.5,6.0,linear
134,89319,24454,24454,0.387013,0.603281,0.0,2.5,6.0,linear
135,89600,24367,24367,0.387619,0.603259,0.0,2.5,6.0,linear
136,89707,24557,24557,0.386801,0.601923,0.0,2.5,6.0,linear
137,89831,24875,24875,0.385152,0.599979,0.0,2.5,6.0,linear
138,89789,24780,24780,0.385894,0.600949,0.0,2.5,6.0,linear
139,89956,24870,24870,0.385378,0.599998,0.0,2.5,6.0,linear
140,90018,24814,24814,0.388599,0.605742,0.0,2.5,6.0,linear
141,89419,24260,24260,0.389205,0.607252,0.0,2.5,6.0,linear
142,89188,24240,24240,0.389301,0.606885,0.0,2.5,6.0,linear
143,88964,24238,24238,0.387721,0.60487,0.0,2.5,6.0,linear
144,89259,24414,24414,0.387447,0.60339,0.0,2.5,6.0,linear
145,88782,24275,24275,0.387468,0.603819,0.0,2.5,6.0,linear
146,89190,24248,24248,0.387816,0.60381,0.0,2.5,6.0,linear
147,89011,24393,24393,0.386885,0.602729,0.0,2.5,6.0,linear
148,89086,24275,24275,0.386905,0.603604,0.0,2.5,6.0,linear
149,89647,24272,24272,0.387277,0.602879,0.0,2.5,6.0,linear
150,89625,24221,24221,0.389416,0.60616,0.0,2.5,6.0,linear
151,89311,24117,24117,0.388096,0.603593,0.0,2.5,6.0,linear
152,89116,24233,24233,0.386933,0.602769,0.0,2.5,6.0,linear
153,89307,24323,24323,0.387885,0.605165,0.0,2.5,6.0,linear
154,89306,24177,24177,0.388269,0.604622,0.0,2.5,6.0,linear
155,89235,24277,24277,0.386663,0.602978,0.0,2.5,6.0,linear
156,89304,24377,24377,0.386508,0.60201,0.0,2.5,6.0,linear
157,89550,24429,24429,0.387646,0.603656,0.0,2.5,6.0,linear
158,89684,24423,24423,0.386165,0.600806,0.0,2.5,6.0,linear
159,89605,24572,24572,0.386319,0.600961,0.0,2.5,6.0,linear
160,89671,24539,24539,0.385546,0.60062,0.0,2.5,6.0,linear
161,89647,24620,24620,0.385195,0.600006,0.0,2.5,6.0,linear
162,90111,24802,24802,0.385001,0.599643,0.0,2.5,6.0,linear
163,90221,24829,24829,0.38468,0.598964,0.0,2.5,6.0,linear
164,90021,24782,24782,0.385004,0.599381,0.0,2.5,6.0,linear
165,90610,24852,24852,0.383808,0.597304,0.0,2.5,6.0,linear
166,90690,25017,25017,0.384485,0.599135,0.0,2.5,6.0,linear
167,90283,24887,24887,0.38545,0.60078,0.0,2.5,6.0,linear
168,89932,24724,24724,0.384845,0.598758,0.0,2.5,6.0,linear
169,89761,24864,24864,0.385015,0.600137,0.0,2.5,6.0,linear
170,90273,24915,24915,0.38574,0.60117,0.0,2.5,6.0,linear
171,89875,24558,24558,0.386249,0.602422,0.0,2.5,6.0,linear
172,89943,24574,24574,0.38694,0.60395,0.0,2.5,6.0,linear
173,89581,24483,24483,0.386585,0.603378,0.0,2.5,6.0,linear
174,89790,24596,24596,0.386678,0.602149,0.0,2.5,6.0,linear
175,89610,24541,24541,0.386284,0.602079,0.0,2.5,6.0,linear
176,89899,24669,24669,0.387252,0.603815,0.0,2.5,6.0,linear
177,89666,24563,24563,0.387996,0.604309,0.0,2.5,6.0,linear
178,89290,24313,24313,0.387042,0.603935,0.0,2.5,6.0,linear
179,89005,24291,24291,0.385358,0.600752,0.0,2.5,6.0,linear
180,89241,24456,24456,0.386936,0.602452,0.0,2.5,6.0,linear
181,89363,24375,24375,0.386396,0.602101,0.0,2.5,6.0,linear
182,89882,24535,24535,0.386243,0.601284,0.0,2.5,6.0,linear
183,89751,24607,24607,0.38549,0.600358,0.0,2.5,6.0,linear
184,89667,24521,24521,0.383733,0.597946,0.0,2.5,6.0,linear
185,90062,24816,24816,0.384407,0.597849,0.0,2.5,6.0,linear
186,89549,24808,24808,0.385297,0.599562,0.0,2.5,6.0,linear
187,89277,24855,24855,0.383475,0.597825,0.0,2.5,6.0,linear
188,89848,24855,24855,0.384521,0.598695,0.0,2.5,6.0,linear
189,90098,24845,24845,0.384155,0.597949,0.0,2.5,6.0,linear
190,90067,24783,24783,0.385995,0.600852,0.0,2.5,6.0,linear
191,89582,24529,24529,0.38624,0.603061,0.0,2.5,6.0,linear
192,89732,24672,24672,0.385821,0.601279,0.0,2.5,6.0,linear
193,89834,24727,24727,0.386134,0.602388,0.0,2.5,6.0,linear
194,89576,24647,24647,0.385302,0.601828,0.0,2.5,6.0,linear
195,89457,24655,24655,0.385439,0.601973,0.0,2.5,6.0,linear
196,89644,24602,24602,0.385176,0.600428,0.0,2.5,6.0,linear
197,89530,24694,24694,0.384291,0.598712,0.0,2.5,6.0,linear
198,90201,25014,25014,0.384945,0.600144,0.0,2.5,6.0,linear
199,89767,24591,24591,0.385259,0.599335,0.0,2.5,6.0,linear
200,90123,24980,24980,0.386364,0.600617,0.0,2.5,6.0,linear
201,89664,25053,25053,0.385139,0.599953,0.0,2.5,6.0,linear
202,89755,24891,24891,0.385524,0.600732,0.0,2.5,6.0,linear
203,89698,24758,24758,0.386736,0.603144,0.0,2.5,6.0,linear
204,90069,24573,24573,0.386693,0.603239,0.0,2.5,6.0,linear
205,89902,24478,24478,0.387725,0.604085,0.0,2.5,6.0,linear
206,89612,24398,24398,0.386508,0.601281,0.0,2.5,6.0,linear
207,89343,24443,24443,0.387418,0.604598,0.0,2.5,6.0,linear
208,89464,24299,24299,0.387973,0.605424,0.0,2.5,6.0,linear
209,89446,24266,24266,0.38871,0.606344,0.0,2.5,6.0,linear
210,89373,24230,24230,0.388189,0.606094,0.0,2.5,6.0,linear
211,89556,24183,24183,0.387846,0.605037,0.0,2.5,6.0,linear
212,89412,24069,24069,0.387531,0.603772,0.0,2.5,6.0,linear
213,89433,24010,24010,0.389362,0.605485,0.0,2.5,6.0,linear
214,89401,24011,24011,0.38863,0.60473,0.0,2.5,6.0,linear
215,89293,24057,24057,0.38869,0.605073,0.0,2.5,6.0,linear
216,88896,24008,24008,0.387167,0.603932,0.0,2.5,6.0,linear
217,88899,24184,24184,0.387822,0.603803,0.0,2.5,6.0,linear
218,89238,24448,24448,0.386513,0.601639,0.0,2.5,6.0,linear
219,89529,24672,24672,0.385114,0.600315,0.0,2.5,6.0,linear
220,89550,24637,24637,0.38719,0.603709,0.0,2.5,6.0,linear
221,89663,24503,24503,0.387958,0.604773,0.0,2.5,6.0,linear
222,89102,24325,24325,0.386101,0.602114,0.0,2.5,6.0,linear
