generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77797,48939,48939,0.0,0.0,0.0,9.6,6.0,linear
2,77799,48942,48942,0.0,0.0,0.0,9.6,6.0,linear
3,79827,50113,50113,0.0,0.0,0.0,9.6,6.0,linear
4,80748,50791,50791,0.0,0.0,0.0,9.6,6.0,linear
5,80091,50890,50890,0.0,0.0,0.0,9.6,6.0,linear
6,78256,50171,50171,0.0,0.0,0.0,9.6,6.0,linear
7,76748,49236,49236,0.0,0.0,0.0,9.6,6.0,linear
8,77713,49928,49928,0.0,0.0,0.0,9.6,6.0,linear
9,79870,50618,50618,0.0,0.0,0.0,9.6,6.0,linear
10,78574,50020,50020,0.0,0.0,0.0,9.6,6.0,linear
11,78217,49928,49928,0.0,0.0,0.0,9.6,6.0,linear
12,136339,50264,50264,0.319622,0.319622,0.0,9.6,6.0,linear
13,181763,58224,58224,0.38719,0.38719,0.0,9.6,6.0,linear
14,191569,64060,64060,0.372408,0.372408,0.0,9.6,6.0,linear
15,196623,67893,67893,0.368243,0.368243,0.0,9.6,6.0,linear
16,195693,69279,69279,0.372822,0.372822,0.0,9.6,6.0,linear
17,192705,68987,68987,0.377656,0.377656,0.0,9.6,6.0,linear
18,190423,67374,67374,0.3857,0.3857,0.0,9.6,6.0,linear
19,186455,64607,64607,0.392754,0.392754,0.0,9.6,6.0,linear
20,184075,62526,62526,0.400742,0.400742,0.0,9.6,6.0,linear
21,180904,60639,60639,0.407757,0.407757,0.0,9.6,6.0,linear
22,178367,58705,58705,0.417472,0.417472,0.0,9.6,6.0,linear
23,174813,56549,56549,0.426595,0.426595,0.0,9.6,6.0,linear
24,171578,54583,54583,0.435754,0.435754,0.0,9.6,6.0,linear
25,167406,52226,52226,0.446346,0.446346,0.0,9.6,6.0,linear
26,163678,50204,50204,0.455055,0.455055,0.0,9.6,6.0,linear
27,160924,48257,48257,0.464858,0.464858,0.0,9.6,6.0,linear
28,158667,46503,46503,0.476667,0.476667,0.0,9.6,6.0,linear
29,155136,44276,44276,0.491897,0.491897,0.0,9.6,6.0,linear
30,150793,41758,41758,0.507618,0.507618,0.0,9.6,6.0,linear
31,146394,39218,39218,0.523827,0.523827,0.0,9.6,6.0,linear
32,143055,36816,36816,0.54336,0.54336,0.0,9.6,6.0,linear
33,138235,33825,33825,0.562788,0.562788,0.0,9.6,6.0,linear
34,133853,31201,31201,0.587404,0.587404,0.0,9.6,6.0,linear
35,128983,28301,28301,0.614257,0.614257,0.0,9.6,6.0,linear
36,124703,25309,25309,0.645894,0.645894,0.0,9.6,6.0,linear
37,119731,22329,22329,0.67747,0.67747,0.0,9.6,6.0,linear
38,115095,19278,19278,0.712643,0.712643,0.0,9.6,6.0,linear
39,110535,16350,16350,0.748449,0.748449,0.0,9.6,6.0,linear
40,106420,13522,13522,0.785569,0.785569,0.0,9.6,6.0,linear
41,102260,10935,10935,0.822854,0.822854,0.0,9.6,6.0,linear
42,98811,8569,8569,0.858792,0.858792,0.0,9.6,6.0,linear
43,95496,6570,6570,0.890762,0.890762,0.0,9.6,6.0,linear
44,93286,4839,4839,0.919746,0.919746,0.0,9.6,6.0,linear
45,91603,3375,3375,0.943606,0.943606,0.0,9.6,6.0,linear
46,89712,2289,2289,0.962737,0.962737,0.0,9.6,6.0,linear
47,88404,1493,1493,0.975791,0.975791,0.0,9.6,6.0,linear
48,87936,968,968,0.984539,0.984539,0.0,9.6,6.0,linear
49,87256,595,595,0.99061,0.99061,0.0,9.6,6.0,linear
50,86970,373,373,0.994024,0.994024,0.0,9.6,6.0,linear
51,86675,207,207,0.996758,0.996758,0.0,9.6,6.0,linear
52,87034,122,122,0.998242,0.998242,0.0,9.6,6.0,linear
53,86777,74,74,0.999044,0.999044,0.0,9.6,6.0,linear
54,86616,35,35,0.999596,0.999596,0.0,9.6,6.0,linear
55,86486,12,12,0.999861,0.999861,0.0,9.6,6.0,linear
56,86759,2,2,0.999977,0.999977,0.0,9.6,6.0,linear
57,86585,0,0,1.0,1.0,0.0,9.6,6.0,linear

