generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,49029,49029,0.0,0.0,0.0,10.8,6.0,linear
2,78425,49188,49188,0.0,0.0,0.0,10.8,6.0,linear
3,79804,49839,49839,0.0,0.0,0.0,10.8,6.0,linear
4,81294,51033,51033,0.0,0.0,0.0,10.8,6.0,linear
5,80089,50656,50656,0.0,0.0,0.0,10.8,6.0,linear
6,77906,49746,49746,0.0,0.0,0.0,10.8,6.0,linear
7,77745,49658,49658,0.0,0.0,0.0,10.8,6.0,linear
8,78376,49868,49868,0.0,0.0,0.0,10.8,6.0,linear
9,78872,49867,49867,0.0,0.0,0.0,10.8,6.0,linear
10,78953,50008,50008,0.0,0.0,0.0,10.8,6.0,linear
11,79239,50417,50417,0.0,0.0,0.0,10.8,6.0,linear
12,143102,49980,49980,0.34566,0.34566,0.0,10.8,6.0,linear
13,192566,58242,58242,0.41563,0.41563,0.0,10.8,6.0,linear
14,202308,63686,63686,0.401597,0.401597,0.0,10.8,6.0,linear
15,206230,67178,67178,0.40182,0.40182,0.0,10.8,6.0,linear
16,203044,67348,67348,0.413421,0.413421,0.0,10.8,6.0,linear
17,197363,65149,65149,0.429017,0.429017,0.0,10.8,6.0,linear
18,189872,61382,61382,0.444814,0.444814,0.0,10.8,6.0,linear
19,183045,56641,56641,0.464411,0.464411,0.0,10.8,6.0,linear
20,177429,52401,52401,0.485661,0.485661,0.0,10.8,6.0,linear
21,170790,48241,48241,0.507292,0.507292,0.0,10.8,6.0,linear
22,164467,44261,44261,0.531752,0.531752,0.0,10.8,6.0,linear
23,157770,40132,40132,0.558635,0.558635,0.0,10.8,6.0,linear
24,151490,35679,35679,0.589627,0.589627,0.0,10.8,6.0,linear
25,144826,31730,31730,0.620263,0.620263,0.0,10.8,6.0,linear
26,138236,27729,27729,0.656513,0.656513,0.0,10.8,6.0,linear
27,131872,23630,23630,0.695717,0.695717,0.0,10.8,6.0,linear
28,126413,19716,19716,0.737834,0.737834,0.0,10.8,6.0,linear
29,120827,16291,16291,0.77852,0.77852,0.0,10.8,6.0,linear
30,115507,12966,12966,0.820384,0.820384,0.0,10.8,6.0,linear
31,111330,9840,9840,0.859866,0.859866,0.0,10.8,6.0,linear
32,107336,7339,7339,0.893578,0.893578,0.0,10.8,6.0,linear
33,104880,5290,5290,0.924377,0.924377,0.0,10.8,6.0,linear
34,102751,3634,3634,0.948321,0.948321,0.0,10.8,6.0,linear
35,100907,2411,2411,0.965912,0.965912,0.0,10.8,6.0,linear
36,99375,1522,1522,0.979155,0.979155,0.0,10.8,6.0,linear
37,98799,914,914,0.98773,0.98773,0.0,10.8,6.0,linear
38,97838,497,497,0.993339,0.993339,0.0,10.8,6.0,linear
39,97764,283,283,0.99642,0.99642,0.0,10.8,6.0,linear
40,97436,143,143,0.998153,0.998153,0.0,10.8,6.0,linear
41,97503,84,84,0.998995,0.998995,0.0,10.8,6.0,linear
42,97391,38,38,0.999558,0.999558,0.0,10.8,6.0,linear
43,97519,15,15,0.999836,0.999836,0.0,10.8,6.0,linear
44,97535,5,5,0.999949,0.999949,0.0,10.8,6.0,linear
45,97534,0,0,1.0,1.0,0.0,10.8,6.0,linear

