generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49198,49198,0.0,0.0,0.0,2.5,6.0,linear
2,78082,48942,48942,0.0,0.0,0.0,2.5,6.0,linear
3,79227,49769,49769,0.0,0.0,0.0,2.5,6.0,linear
4,79838,50334,50334,0.0,0.0,0.0,2.5,6.0,linear
5,80124,50836,50836,0.0,0.0,0.0,2.5,6.0,linear
6,78869,50310,50310,0.0,0.0,0.0,2.5,6.0,linear
7,77736,49856,49856,0.0,0.0,0.0,2.5,6.0,linear
8,78056,49798,49798,0.0,0.0,0.0,2.5,6.0,linear
9,78508,49938,49938,0.0,0.0,0.0,2.5,6.0,linear
10,78123,49761,49761,0.0,0.0,0.0,2.5,6.0,linear
11,79147,50290,50290,0.0,0.0,0.0,2.5,6.0,linear
12,94389,50347,50347,0.136138,0.149024,0.0,2.5,6.0,linear
13,98895,48093,48093,0.209264,0.242269,0.0,2.5,6.0,linear
14,96216,45014,45014,0.238601,0.299136,0.0,2.5,6.0,linear
15,94049,41450,41450,0.267006,0.359434,0.0,2.5,6.0,linear
16,94638,39028,39028,0.288596,0.407716,0.0,2.5,6.0,linear
17,95505,36808,36808,0.307109,0.448577,0.0,2.5,6.0,linear
18,96153,34686,34686,0.320833,0.478327,0.0,2.5,6.0,linear
19,96629,33453,33453,0.331753,0.501381,0.0,2.5,6.0,linear
20,97087,32525,32525,0.338836,0.515689,0.0,2.5,6.0,linear
21,96933,31710,31710,0.340795,0.520642,0.0,2.5,6.0,linear
22,96703,31257,31257,0.341921,0.523529,0.0,2.5,6.0,linear
23,96805,30921,30921,0.344495,0.527576,0.0,2.5,6.0,linear
24,96693,30779,30779,0.344973,0.528596,0.0,2.5,6.0,linear
25,96336,30620,30620,0.345079,0.529164,0.0,2.5,6.0,linear
26,96472,30898,30898,0.344561,0.529587,0.0,2.5,6.0,linear
27,96717,30875,30875,0.344869,0.529427,0.0,2.5,6.0,linear
28,96852,30812,30812,0.345073,0.529138,0.0,2.5,6.0,linear
29,97014,30998,30998,0.342902,0.525098,0.0,2.5,6.0,linear
30,97083,31107,31107,0.344755,0.527356,0.0,2.5,6.0,linear
31,97143,31077,31077,0.343589,0.52526,0.0,2.5,6.0,linear
32,97289,31171,31171,0.344207,0.527242,0.0,2.5,6.0,linear
33,97085,31013,31013,0.344022,0.526425,0.0,2.5,6.0,linear
34,96748,30985,30985,0.343564,0.525376,0.0,2.5,6.0,linear
35,96437,31137,31137,0.341859,0.524643,0.0,2.5,6.0,linear
36,96556,30975,30975,0.342905,0.526399,0.0,2.5,6.0,linear
37,97343,31017,31017,0.344119,0.528332,0.0,2.5,6.0,linear
38,96603,30770,30770,0.344404,0.528047,0.0,2.5,6.0,linear
39,96433,30740,30740,0.343773,0.526147,0.0,2.5,6.0,linear
40,96761,30819,30819,0.345105,0.528403,0.0,2.5,6.0,linear
41,96666,30724,30724,0.345221,0.528501,0.0,2.5,6.0,linear
42,96734,30812,30812,0.344843,0.527336,0.0,2.5,6.0,linear
43,96506,30777,30777,0.344364,0.527329,0.0,2.5,6.0,linear
44,96779,30851,30851,0.342692,0.524497,0.0,2.5,6.0,linear
45,96777,30919,30919,0.343223,0.525191,0.0,2.5,6.0,linear
46,96807,30963,30963,0.342958,0.524595,0.0,2.5,6.0,linear
47,96988,31084,31084,0.341668,0.521687,0.0,2.5,6.0,linear
48,97370,31431,31431,0.343269,0.5242,0.0,2.5,6.0,linear
49,97410,31564,31564,0.343565,0.526252,0.0,2.5,6.0,linear
50,96845,31169,31169,0.345157,0.528615,0.0,2.5,6.0,linear
51,96714,30970,30970,0.344527,0.52701,0.0,2.5,6.0,linear
52,96908,30991,30991,0.345136,0.527381,0.0,2.5,6.0,linear
53,96204,30906,30906,0.34357,0.526846,0.0,2.5,6.0,linear
54,96277,30844,30844,0.34392,0.526141,0.0,2.5,6.0,linear
55,96577,30831,30831,0.344069,0.526727,0.0,2.5,6.0,linear
56,96810,31018,31018,0.343318,0.526442,0.0,2.5,6.0,linear
57,96917,31054,31054,0.34345,0.526445,0.0,2.5,6.0,linear
58,96894,31238,31238,0.342803,0.52503,0.0,2.5,6.0,linear
59,96903,31058,31058,0.342786,0.525238,0.0,2.5,6.0,linear
60,97280,31172,31172,0.343673,0.526923,0.0,2.5,6.0,linear
61,97140,31103,31103,0.34423,0.52811,0.0,2.5,6.0,linear
62,97188,30977,30977,0.345681,0.530033,0.0,2.5,6.0,linear
63,96837,30885,30885,0.34572,0.529954,0.0,2.5,6.0,linear
64,96362,30730,30730,0.345282,0.529012,0.0,2.5,6.0,linear
65,96493,30584,30584,0.345331,0.528712,0.0,2.5,6.0,linear
66,96967,30753,30753,0.344605,0.527018,0.0,2.5,6.0,linear
67,96719,30729,30729,0.342827,0.525229,0.0,2.5,6.0,linear
68,96466,30741,30741,0.343263,0.525397,0.0,2.5,6.0,linear
69,96363,30897,30897,0.342675,0.525498,0.0,2.5,6.0,linear
70,96687,30811,30811,0.342928,0.524457,0.0,2.5,6.0,linear
71,96586,30740,30740,0.343188,0.524475,0.0,2.5,6.0,linear
72,96807,30976,30976,0.343515,0.525827,0.0,2.5,6.0,linear
73,96631,30777,30777,0.343972,0.526337,0.0,2.5,6.0,linear
74,96589,30797,30797,0.343562,0.52587,0.0,2.5,6.0,linear
75,96375,30791,30791,0.341908,0.524581,0.0,2.5,6.0,linear
76,96748,30898,30898,0.344192,0.527636,0.0,2.5,6.0,linear
77,96497,30823,30823,0.345887,0.529231,0.0,2.5,6.0,linear
78,96291,30557,30557,0.346283,0.530242,0.0,2.5,6.0,linear
79,96292,30615,30615,0.345046,0.528239,0.0,2.5,6.0,linear
80,96497,30804,30804,0.344518,0.52737,0.0,2.5,6.0,linear
81,96608,30929,30929,0.34481,0.527435,0.0,2.5,6.0,linear
82,96594,30944,30944,0.343216,0.525719,0.0,2.5,6.0,linear
83,96664,30944,30944,0.343441,0.5258,0.0,2.5,6.0,linear
84,96961,31003,31003,0.344921,0.527607,0.0,2.5,6.0,linear
85,96965,30981,30981,0.343811,0.527587,0.0,2.5,6.0,linear
86,96600,30813,30813,0.343496,0.525504,0.0,2.5,6.0,linear
87,96438,30746,30746,0.344202,0.527143,0.0,2.5,6.0,linear
88,96696,30838,30838,0.344644,0.526504,0.0,2.5,6.0,linear
89,96429,30798,30798,0.344383,0.527572,0.0,2.5,6.0,linear
90,96772,30716,30716,0.343553,0.52665,0.0,2.5,6.0,linear
91,96631,30801,30801,0.343928,0.526778,0.0,2.5,6.0,linear
92,96212,30604,30604,0.343675,0.526437,0.0,2.5,6.0,linear
93,96462,30669,30669,0.344239,0.527268,0.0,2.5,6.0,linear
94,96672,30714,30714,0.344223,0.526591,0.0,2.5,6.0,linear
95,97090,31136,31136,0.342876,0.524431,0.0,2.5,6.0,linear
96,97119,31170,31170,0.342447,0.524218,0.0,2.5,6.0,linear
97,96745,30903,30903,0.341642,0.524391,0.0,2.5,6.0,linear
98,96996,30757,30757,0.344409,0.527304,0.0,2.5,6.0,linear
99,96925,30910,30910,0.344328,0.527841,0.0,2.5,6.0,linear
100,96345,30913,30913,0.342881,0.525771,0.0,2.5,6.0,linear
101,96480,31003,31003,0.342342,0.523906,0.0,2.5,6.0,linear
102,96695,30996,30996,0.342658,0.524976,0.0,2.5,6.0,linear
103,97186,31120,31120,0.343083,0.524349,0.0,2.5,6.0,linear
104,97017,31172,31172,0.342986,0.525208,0.0,2.5,6.0,linear
105,97071,30968,30968,0.342745,0.524271,0.0,2.5,6.0,linear
106,96534,30959,30959,0.342607,0.525803,0.0,2.5,6.0,linear
107,96965,31074,31074,0.341298,0.522091,0.0,2.5,6.0,linear
108,97253,31220,31220,0.341483,0.522501,0.0,2.5,6.0,linear
109,97379,31279,31279,0.342676,0.523129,0.0,2.5,6.0,linear
110,96649,31018,31018,0.342254,0.523343,0.0,2.5,6.0,linear
111,96887,31102,31102,0.341493,0.522433,0.0,2.5,6.0,linear
112,96512,31042,31042,0.342308,0.524135,0.0,2.5,6.0,linear
113,96629,30939,30939,0.341357,0.523052,0.0,2.5,6.0,linear
114,96830,31201,31201,0.341401,0.521996,0.0,2.5,6.0,linear
115,97161,31296,31296,0.343354,0.525681,0.0,2.5,6.0,linear
116,96970,31252,31252,0.342806,0.523629,0.0,2.5,6.0,linear
117,96701,31182,31182,0.344196,0.526902,0.0,2.5,6.0,linear
118,96492,30863,30863,0.344991,0.527491,0.0,2.5,6.0,linear
119,96518,30767,30767,0.344026,0.526489,0.0,2.5,6.0,linear
120,96486,30864,30864,0.344029,0.527307,0.0,2.5,6.0,linear
121,96537,30685,30685,0.345679,0.530022,0.0,2.5,6.0,linear
122,96005,30642,30642,0.347013,0.53276,0.0,2.5,6.0,linear
123,96410,30788,30788,0.346557,0.531153,0.0,2.5,6.0,linear
124,96190,30646,30646,0.346865,0.531616,0.0,2.5,6.0,linear
125,96433,30406,30406,0.347648,0.53287,0.0,2.5,6.0,linear
126,96035,30240,30240,0.347065,0.530887,0.0,2.5,6.0,linear
127,96303,30360,30360,0.3471,0.531277,0.0,2.5,6.0,linear
128,96469,30280,30280,0.34784,0.533419,0.0,2.5,6.0,linear
129,96239,30305,30305,0.347948,0.533327,0.0,2.5,6.0,linear
130,95984,30330,30330,0.346164,0.53131,0.0,2.5,6.0,linear
131,96470,30689,30689,0.345705,0.529296,0.0,2.5,6.0,linear
132,96613,30681,30681,0.345544,0.529636,0.0,2.5,6.0,linear
133,96808,30650,30650,0.345118,0.528424,0.0,2.5,6.0,linear
134,96427,30648,30648,0.344454,0.527737,0.0,2.5,6.0,linear
135,96529,30921,30921,0.344048,0.527013,0.0,2.5,6.0,linear
136,96427,30721,30721,0.344794,0.528198,0.0,2.5,6.0,linear
137,96625,30788,30788,0.344853,0.528289,0.0,2.5,6.0,linear
138,96522,30704,30704,0.344805,0.52933,0.0,2.5,6.0,linear
139,96522,30955,30955,0.344122,0.52724,0.0,2.5,6.0,linear
140,96513,30854,30854,0.343943,0.52722,0.0,2.5,6.0,linear
141,96745,30781,30781,0.343601,0.525698,0.0,2.5,6.0,linear
142,96665,30907,30907,0.34283,0.524468,0.0,2.5,6.0,linear
143,96558,30964,30964,0.343669,0.526497,0.0,2.5,6.0,linear
144,96515,30674,30674,0.344462,0.528342,0.0,2.5,6.0,linear
145,96370,30543,30543,0.344345,0.527693,0.0,2.5,6.0,linear
146,96113,30573,30573,0.344991,0.528964,0.0,2.5,6.0,linear
147,96249,30498,30498,0.344163,0.526329,0.0,2.5,6.0,linear
148,96318,30906,30906,0.342963,0.524787,0.0,2.5,6.0,linear
149,96601,31098,31098,0.342015,0.523714,0.0,2.5,6.0,linear
150,96733,31195,31195,0.342101,0.523442,0.0,2.5,6.0,linear
151,97154,31014,31014,0.343258,0.525721,0.0,2.5,6.0,linear
152,96425,30894,30894,0.344275,0.527094,0.0,2.5,6.0,linear
153,96506,30886,30886,0.344943,0.526858,0.0,2.5,6.0,linear
154,96186,30529,30529,0.345202,0.528607,0.0,2.5,6.0,linear
155,96673,30731,30731,0.344619,0.527362,0.0,2.5,6.0,linear
156,96946,31043,31043,0.343783,0.526414,0.0,2.5,6.0,linear
157,97125,31169,31169,0.342991,0.524431,0.0,2.5,6.0,linear
158,96643,31049,31049,0.344825,0.527558,0.0,2.5,6.0,linear
159,96820,30902,30902,0.34425,0.526202,0.0,2.5,6.0,linear
160,96732,31158,31158,0.342637,0.524369,0.0,2.5,6.0,linear
161,96959,31056,31056,0.343593,0.525067,0.0,2.5,6.0,linear
162,96585,31011,31011,0.343586,0.524777,0.0,2.5,6.0,linear
163,96456,31005,31005,0.343844,0.527138,0.0,2.5,6.0,linear
164,96329,30850,30850,0.344612,0.528966,0.0,2.5,6.0,linear
165,96365,30741,30741,0.344989,0.528259,0.0,2.5,6.0,linear
166,96385,30836,30836,0.345681,0.529915,0.0,2.5,6.0,linear
167,96622,30739,30739,0.344283,0.527767,0.0,2.5,6.0,linear
168,96510,30824,30824,0.343879,0.526612,0.0,2.5,6.0,linear
169,97173,31102,31102,0.343954,0.526729,0.0,2.5,6.0,linear
170,96878,30888,30888,0.344198,0.526723,0.0,2.5,6.0,linear
171,97017,30846,30846,0.344803,0.52825,0.0,2.5,6.0,linear
172,96850,30790,30790,0.34351,0.525248,0.0,2.5,6.0,linear
173,96364,30786,30786,0.343724,0.525865,0.0,2.5,6.0,linear
174,97216,31210,31210,0.342801,0.524696,0.0,2.5,6.0,linear
175,97130,31257,31257,0.344064,0.52698,0.0,2.5,6.0,linear
176,96992,31082,31082,0.343905,0.527161,0.0,2.5,6.0,linear
177,96524,30824,30824,0.343942,0.526845,0.0,2.5,6.0,linear
178,96458,30812,30812,0.344137,0.527142,0.0,2.5,6.0,linear
179,96750,30903,30903,0.343622,0.526259,0.0,2.5,6.0,linear
180,96643,31066,31066,0.342687,0.525444,0.0,2.5,6.0,linear
181,96934,31198,31198,0.342415,0.52351,0.0,2.5,6.0,linear
182,96452,31153,31153,0.341252,0.52214,0.0,2.5,6.0,linear
183,96723,31231,31231,0.342888,0.52455,0.0,2.5,6.0,linear
184,96374,30945,30945,0.343025,0.525349,0.0,2.5,6.0,linear
185,96368,30729,30729,0.344904,0.528768,0.0,2.5,6.0,linear
186,96519,30778,30778,0.345528,0.530268,0.0,2.5,6.0,linear
187,96704,30783,30783,0.345486,0.530232,0.0,2.5,6.0,linear
188,96516,30650,30650,0.346193,0.530656,0.0,2.5,6.0,linear
189,96491,30720,30720,0.344395,0.528027,0.0,2.5,6.0,linear
190,96625,30781,30781,0.344557,0.527315,0.0,2.5,6.0,linear
191,96751,30719,30719,0.345282,0.528537,0.0,2.5,6.0,linear
192,96821,30847,30847,0.344303,0.526992,0.0,2.5,6.0,linear
193,96786,30844,30844,0.342983,0.524707,0.0,2.5,6.0,linear
194,96911,31098,31098,0.343542,0.526321,0.0,2.5,6.0,linear
195,96844,31112,31112,0.342672,0.52428,0.0,2.5,6.0,linear
196,96927,31260,31260,0.342579,0.524194,0.0,2.5,6.0,linear
197,96595,31177,31177,0.342939,0.52565,0.0,2.5,6.0,linear
198,96750,31183,31183,0.340491,0.521154,0.0,2.5,6.0,linear
199,96658,31147,31147,0.341007,0.521269,0.0,2.5,6.0,linear
200,97018,31241,31241,0.343157,0.526202,0.0,2.5,6.0,linear
201,97062,30987,30987,0.344675,0.528238,0.0,2.5,6.0,linear
202,96981,30878,30878,0.346289,0.530669,0.0,2.5,6.0,linear
203,96777,30766,30766,0.346872,0.531476,0.0,2.5,6.0,linear
204,96231,30609,30609,0.346858,0.531631,0.0,2.5,6.0,linear
205,96231,30445,30445,0.347059,0.53175,0.0,2.5,6.0,linear
206,96344,30520,30520,0.347645,0.532416,0.0,2.5,6.0,linear
207,96297,30552,30552,0.345039,0.528109,0.0,2.5,6.0,linear
208,96242,30887,30887,0.34532,0.529658,0.0,2.5,6.0,linear
209,96710,30885,30885,0.34539,0.528166,0.0,2.5,6.0,linear
210,96935,30802,30802,0.346423,0.530354,0.0,2.5,6.0,linear
211,96643,30792,30792,0.34704,0.53249,0.0,2.5,6.0,linear
212,96383,30725,30725,0.346714,0.531835,0.0,2.5,6.0,linear
213,96453,30611,30611,0.346131,0.529825,0.0,2.5,6.0,linear
214,96407,30578,30578,0.346499,0.530517,0.0,2.5,6.0,linear
215,96846,30760,30760,0.345365,0.528323,0.0,2.5,6.0,linear
216,96622,30691,30691,0.345968,0.529681,0.0,2.5,6.0,linear
217,96280,30714,30714,0.344472,0.528208,0.0,2.5,6.0,linear
218,96915,30964,30964,0.344971,0.528682,0.0,2.5,6.0,linear
219,96746,30953,30953,0.345582,0.529677,0.0,2.5,6.0,linear
220,96698,30859,30859,0.344706,0.527891,0.0,2.5,6.0,linear
221,97082,31043,31043,0.344851,0.528591,0.0,2.5,6.0,linear
222,96961,30997,30997,0.345821,0.530048,0.0,2.5,6.0,linear
223,96601,31001,31001,0.345579,0.528915,0.0,2.5,6.0,linear
224,96705,31067,31067,0.345918,0.53058,0.0,2.5,6.0,linear
225,96735,30705,30705,0.34567,0.529992,0.0,2.5,6.0,linear
226,96617,30652,30652,0.346694,0.532246,0.0,2.5,6.0,linear
227,96533,30501,30501,0.346226,0.530703,0.0,2.5,6.0,linear
228,96429,30621,30621,0.347187,0.531719,0.0,2.5,6.0,linear
229,96332,30532,30532,0.347478,0.533099,0.0,2.5,6.0,linear
230,96656,30360,30360,0.347455,0.532498,0.0,2.5,6.0,linear
231,96417,30541,30541,0.346037,0.532236,0.0,2.5,6.0,linear
232,96393,30508,30508,0.345087,0.529446,0.0,2.5,6.0,linear
233,96558,30721,30721,0.34571,0.530054,0.0,2.5,6.0,linear
234,96488,30622,30622,0.344536,0.527964,0.0,2.5,6.0,linear
235,96421,30770,30770,0.345688,0.529026,0.0,2.5,6.0,linear
236,96388,30507,30507,0.344937,0.528135,0.0,2.5,6.0,linear
237,96587,30685,30685,0.343653,0.526412,0.0,2.5,6.0,linear
238,96800,31100,31100,0.343077,0.526141,0.0,2.5,6.0,linear
239,97191,31227,31227,0.343845,0.526466,0.0,2.5,6.0,linear
240,97037,31075,31075,0.343858,0.526139,0.0,2.5,6.0,linear
241,96864,31131,31131,0.342679,0.524763,0.0,2.5,6.0,linear
242,96648,31075,31075,0.340686,0.521689,0.0,2.5,6.0,linear
243,96837,31286,31286,0.340877,0.521232,0.0,2.5,6.0,linear
244,96658,31022,31022,0.341755,0.523249,0.0,2.5,6.0,linear
245,96961,31107,31107,0.342854,0.524555,0.0,2.5,6.0,linear
246,97032,31120,31120,0.342666,0.524693,0.0,2.5,6.0,linear
247,96815,31101,31101,0.343077,0.525249,0.0,2.5,6.0,linear
248,96817,31029,31029,0.34456,0.527261,0.0,2.5,6.0,linear
249,96782,30904,30904,0.343885,0.526173,0.0,2.5,6.0,linear
250,97177,31153,31153,0.343667,0.52595,0.0,2.5,6.0,linear
251,97199,31150,31150,0.343373,0.525779,0.0,2.5,6.0,linear
252,97441,31186,31186,0.34265,0.524335,0.0,2.5,6.0,linear
253,97119,31160,31160,0.342001,0.523645,0.0,2.5,6.0,linear
254,97000,31223,31223,0.342148,0.524435,0.0,2.5,6.0,linear
255,96865,31236,31236,0.341073,0.522897,0.0,2.5,6.0,linear
256,96950,31072,31072,0.342997,0.525469,0.0,2.5,6.0,linear
257,97435,31206,31206,0.344183,0.527276,0.0,2.5,6.0,linear
258,96820,31082,31082,0.343931,0.527619,0.0,2.5,6.0,linear
259,96659,31119,31119,0.342961,0.526018,0.0,2.5,6.0,linear
260,96440,31047,31047,0.345528,0.529264,0.0,2.5,6.0,linear
261,96373,30875,30875,0.34418,0.527371,0.0,2.5,6.0,linear
262,96789,30982,30982,0.344815,0.527429,0.0,2.5,6.0,linear
263,96229,30669,30669,0.345046,0.527877,0.0,2.5,6.0,linear
264,96579,30604,30604,0.346184,0.530653,0.0,2.5,6.0,linear
265,95947,30502,30502,0.346215,0.531702,0.0,2.5,6.0,linear
266,96141,30484,30484,0.345491,0.530306,0.0,2.5,6.0,linear
267,96492,30611,30611,0.346777,0.531394,0.0,2.5,6.0,linear
268,96286,30543,30543,0.34645,0.531333,0.0,2.5,6.0,linear
269,96302,30576,30576,0.346203,0.532013,0.0,2.5,6.0,linear
270,96353,30672,30672,0.345662,0.530308,0.0,2.5,6.0,linear
271,96534,30704,30704,0.345762,0.529906,0.0,2.5,6.0,linear
272,97010,30977,30977,0.34486,0.527982,0.0,2.5,6.0,linear
273,96388,30803,30803,0.343682,0.527481,0.0,2.5,6.0,linear
274,96600,30843,30843,0.343565,0.526779,0.0,2.5,6.0,linear
275,97338,31177,31177,0.343925,0.527041,0.0,2.5,6.0,linear
