generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49204,49204,0.0,0.0,0.0,1.8,6.0,linear
2,77989,49124,49124,0.0,0.0,0.0,1.8,6.0,linear
3,79237,49864,49864,0.0,0.0,0.0,1.8,6.0,linear
4,79934,50376,50376,0.0,0.0,0.0,1.8,6.0,linear
5,79831,50476,50476,0.0,0.0,0.0,1.8,6.0,linear
6,78352,50118,50118,0.0,0.0,0.0,1.8,6.0,linear
7,77562,49774,49774,0.0,0.0,0.0,1.8,6.0,linear
8,77978,49975,49975,0.0,0.0,0.0,1.8,6.0,linear
9,78701,50020,50020,0.0,0.0,0.0,1.8,6.0,linear
10,77890,49665,49665,0.0,0.0,0.0,1.8,6.0,linear
11,78894,50251,50251,0.0,0.0,0.0,1.8,6.0,linear
12,89320,50170,50170,0.084862,0.084862,0.0,1.8,6.0,linear
13,102949,54086,54086,0.112791,0.112791,0.0,1.8,6.0,linear
14,112618,59293,59293,0.106021,0.106021,0.0,1.8,6.0,linear
15,120154,63530,63530,0.102222,0.102222,0.0,1.8,6.0,linear
16,123069,66358,66358,0.100139,0.100139,0.0,1.8,6.0,linear
17,124891,68537,68537,0.099349,0.099349,0.0,1.8,6.0,linear
18,124682,68985,68985,0.0996042,0.0996042,0.0,1.8,6.0,linear
19,122327,67887,67887,0.100678,0.100678,0.0,1.8,6.0,linear
20,120982,67186,67186,0.100261,0.100261,0.0,1.8,6.0,linear
21,121240,67173,67173,0.100573,0.100573,0.0,1.8,6.0,linear
22,121283,66726,66726,0.10057,0.10057,0.0,1.8,6.0,linear
23,122045,66890,66890,0.100573,0.100573,0.0,1.8,6.0,linear
24,122500,67201,67201,0.100197,0.100197,0.0,1.8,6.0,linear
25,122623,67081,67081,0.100666,0.100666,0.0,1.8,6.0,linear
26,122764,67621,67621,0.101153,0.101153,0.0,1.8,6.0,linear
27,122521,67705,67705,0.100439,0.100439,0.0,1.8,6.0,linear
28,122175,67561,67561,0.101156,0.101156,0.0,1.8,6.0,linear
29,121319,66949,66949,0.100766,0.100766,0.0,1.8,6.0,linear
30,122062,67286,67286,0.0998997,0.0998997,0.0,1.8,6.0,linear
31,122313,67203,67203,0.100722,0.100722,0.0,1.8,6.0,linear
32,122316,67510,67510,0.100975,0.100975,0.0,1.8,6.0,linear
33,122556,67672,67672,0.101528,0.101528,0.0,1.8,6.0,linear
34,121580,67054,67054,0.101532,0.101532,0.0,1.8,6.0,linear
35,122111,67463,67463,0.101558,0.101558,0.0,1.8,6.0,linear
36,122766,67739,67739,0.100432,0.100432,0.0,1.8,6.0,linear
37,122940,67959,67959,0.100697,0.100697,0.0,1.8,6.0,linear
38,122387,67549,67549,0.10182,0.10182,0.0,1.8,6.0,linear
39,121351,66983,66983,0.100994,0.100994,0.0,1.8,6.0,linear
40,122069,67306,67306,0.100163,0.100163,0.0,1.8,6.0,linear
41,122326,67381,67381,0.10126,0.10126,0.0,1.8,6.0,linear
42,122541,67677,67677,0.100334,0.100334,0.0,1.8,6.0,linear
43,122438,67812,67812,0.100679,0.100679,0.0,1.8,6.0,linear
44,122103,67643,67643,0.100173,0.100173,0.0,1.8,6.0,linear
45,122644,67944,67944,0.101272,0.101272,0.0,1.8,6.0,linear
46,122218,67618,67618,0.100822,0.100822,0.0,1.8,6.0,linear
47,122256,67647,67647,0.101021,0.101021,0.0,1.8,6.0,linear
48,122617,67712,67712,0.101431,0.101431,0.0,1.8,6.0,linear
49,122275,67471,67471,0.100881,0.100881,0.0,1.8,6.0,linear
50,122003,67180,67180,0.100715,0.100715,0.0,1.8,6.0,linear
51,122190,67412,67412,0.1015,0.1015,0.0,1.8,6.0,linear
52,122345,67525,67525,0.100745,0.100745,0.0,1.8,6.0,linear
53,122803,67886,67886,0.100773,0.100773,0.0,1.8,6.0,linear
54,122490,67610,67610,0.100495,0.100495,0.0,1.8,6.0,linear
55,122216,67587,67587,0.100978,0.100978,0.0,1.8,6.0,linear
56,121895,67071,67071,0.102463,0.102463,0.0,1.8,6.0,linear
57,121906,67477,67477,0.100966,0.100966,0.0,1.8,6.0,linear
58,122563,67709,67709,0.0997996,0.0997996,0.0,1.8,6.0,linear
59,122711,67850,67850,0.0998289,0.0998289,0.0,1.8,6.0,linear
60,122718,67955,67955,0.101023,0.101023,0.0,1.8,6.0,linear
61,122064,67540,67540,0.101536,0.101536,0.0,1.8,6.0,linear
62,121544,67370,67370,0.100857,0.100857,0.0,1.8,6.0,linear
63,121588,67266,67266,0.100904,0.100904,0.0,1.8,6.0,linear
64,122120,67310,67310,0.100915,0.100915,0.0,1.8,6.0,linear
65,122208,67443,67443,0.100934,0.100934,0.0,1.8,6.0,linear
66,122470,67393,67393,0.101816,0.101816,0.0,1.8,6.0,linear
67,122233,67513,67513,0.101053,0.101053,0.0,1.8,6.0,linear
68,121995,67334,67334,0.100606,0.100606,0.0,1.8,6.0,linear
69,121968,67197,67197,0.100281,0.100281,0.0,1.8,6.0,linear
70,122663,67509,67509,0.100346,0.100346,0.0,1.8,6.0,linear
71,123047,67783,67783,0.101268,0.101268,0.0,1.8,6.0,linear
72,122252,67714,67714,0.100477,0.100477,0.0,1.8,6.0,linear
73,122688,67707,67707,0.101416,0.101416,0.0,1.8,6.0,linear
74,122105,67230,67230,0.101258,0.101258,0.0,1.8,6.0,linear
75,122267,67178,67178,0.101005,0.101005,0.0,1.8,6.0,linear
76,122456,67281,67281,0.100477,0.100477,0.0,1.8,6.0,linear
77,123173,68075,68075,0.100066,0.100066,0.0,1.8,6.0,linear
78,123305,68047,68047,0.10057,0.10057,0.0,1.8,6.0,linear
79,122615,67564,67564,0.100887,0.100887,0.0,1.8,6.0,linear
